"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
2.35711768583619,0.22873397900144,0.0147171153730719,100,5,5,0.5,0.5,0.4,1
6.23835501079964,0.313237177916009,0.0365967252785035,100,5,5,0.5,0.5,0.4,1
8.9005325544515,0.331726895188507,0.0415486682584858,100,5,5,0.5,0.5,0.4,1
2.49962369252595,0.202291332050801,0.00919715233169807,100,5,5,0.5,0.5,0.4,1
1.80279225821057,0.198614635665136,0.00873180720583006,100,5,5,0.5,0.5,0.4,1
4.93498362698873,0.238219960513911,0.0192331941002657,100,5,5,0.5,0.5,0.4,1
2.82589174901905,0.200006135184171,0.0123765836607867,100,5,5,0.5,0.5,0.4,1
3.68567533180564,0.219217235370435,0.0161954691991473,100,5,5,0.5,0.5,0.4,1
7.02710436185184,0.311969882780874,0.0336673251774303,100,5,5,0.5,0.5,0.4,1
1.3448671158134,0.1504337775799,0.00444044893568582,100,5,5,0.5,0.5,0.4,1
3.90686547474851,0.214779773130985,0.0148474694942872,100,5,5,0.5,0.5,0.4,1
4.26574565404014,0.232713340661099,0.0177702452657064,100,5,5,0.5,0.5,0.4,1
4.88984179073685,0.262319779278736,0.025907580596028,100,5,5,0.5,0.5,0.4,1
5.00946762081146,0.275745895496751,0.0236980284348829,100,5,5,0.5,0.5,0.4,1
3.29451762202009,0.190362003463427,0.0103978753880491,100,5,5,0.5,0.5,0.4,1
3.31652135288507,0.226822245516152,0.0142929590196612,100,5,5,0.5,0.5,0.4,1
3.74785890661142,0.221633165728612,0.0149337290510932,100,5,5,0.5,0.5,0.4,1
6.33144976905128,0.294335178761182,0.0342508340064714,100,5,5,0.5,0.5,0.4,1
4.72960220400201,0.300136940709904,0.0305785206875301,100,5,5,0.5,0.5,0.4,1
4.15598761935435,0.245419778233105,0.0192172250277326,100,5,5,0.5,0.5,0.4,1
4.21408435285461,0.247573355340607,0.0191138956540229,100,5,5,0.5,0.5,0.4,1
2.79428151041007,0.201286956271846,0.00926605765612456,100,5,5,0.5,0.5,0.4,1
5.98907214853876,0.281529437531327,0.0329987002022525,100,5,5,0.5,0.5,0.4,1
2.56962854608172,0.237427044813495,0.0169730201644359,100,5,5,0.5,0.5,0.4,1
2.33160434363889,0.201344785979722,0.0130655303211063,100,5,5,0.5,0.5,0.4,1
2.77539398840016,0.1857063698468,0.0100786659147761,100,5,5,0.5,0.5,0.4,1
4.63690462773757,0.271338129237774,0.0226557517898981,100,5,5,0.5,0.5,0.4,1
1.36070155100237,0.165016052329377,0.00616506197907777,100,5,5,0.5,0.5,0.4,1
5.56881809497077,0.28556306238478,0.0252339366005974,100,5,5,0.5,0.5,0.4,1
3.12740852424858,0.219809994663159,0.0136235493404741,100,5,5,0.5,0.5,0.4,1
10.8538065853357,0.425513583701412,0.0761589022441263,100,5,5,0.5,0.5,0.4,1
6.45031813296672,0.29077779284281,0.0299483143711788,100,5,5,0.5,0.5,0.4,1
5.24989280900692,0.284939487539889,0.0240681787137613,100,5,5,0.5,0.5,0.4,1
4.20570317566998,0.246417215915909,0.0194299030238017,100,5,5,0.5,0.5,0.4,1
2.41397292742337,0.217401121785543,0.0138025821118572,100,5,5,0.5,0.5,0.4,1
6.32795714569122,0.261981419494424,0.0300921450471648,100,5,5,0.5,0.5,0.4,1
3.66328616626288,0.245063948616935,0.0157491490546425,100,5,5,0.5,0.5,0.4,1
2.38591585263574,0.221809041728977,0.0144630057807433,100,5,5,0.5,0.5,0.4,1
3.17720987966176,0.200109734023632,0.0109939468954377,100,5,5,0.5,0.5,0.4,1
3.18683293949283,0.196914521994333,0.0112094173911313,100,5,5,0.5,0.5,0.4,1
4.45459477107461,0.250015244791346,0.0186021697915596,100,5,5,0.5,0.5,0.4,1
3.49976815822686,0.266588932461732,0.0249611035593836,100,5,5,0.5,0.5,0.4,1
3.46094547974833,0.231362907834232,0.0133036917928338,100,5,5,0.5,0.5,0.4,1
2.03193672256573,0.177924444117742,0.0061021167161101,100,5,5,0.5,0.5,0.4,1
3.59060663904287,0.241146692809543,0.0198735525340292,100,5,5,0.5,0.5,0.4,1
3.15679057997338,0.207687242050271,0.0116180819915408,100,5,5,0.5,0.5,0.4,1
3.19024815080068,0.225319417912023,0.0136365233228638,100,5,5,0.5,0.5,0.4,1
5.2889613424936,0.282044535779467,0.0253676013411375,100,5,5,0.5,0.5,0.4,1
3.8369849683482,0.203408069513738,0.0120207015812426,100,5,5,0.5,0.5,0.4,1
4.48282795153373,0.243702914186494,0.0188602538517602,100,5,5,0.5,0.5,0.4,1
7.43671127705512,0.362497036037304,0.0505570192444286,100,5,5,0.5,0.5,0.4,1
3.32074349198859,0.247751173586779,0.0170490093823077,100,5,5,0.5,0.5,0.4,1
4.81766662793748,0.255300437425302,0.0198443442843846,100,5,5,0.5,0.5,0.4,1
6.00344055133957,0.309530215787611,0.0316177143218963,100,5,5,0.5,0.5,0.4,1
3.90847945488013,0.264788901116977,0.0257903598369319,100,5,5,0.5,0.5,0.4,1
3.00448965780996,0.228483175264602,0.0148486045198944,100,5,5,0.5,0.5,0.4,1
3.10154034181618,0.229241236422783,0.0172498472553245,100,5,5,0.5,0.5,0.4,1
3.59969283017705,0.223048695969238,0.0167449165315371,100,5,5,0.5,0.5,0.4,1
2.58108607325805,0.199226106581673,0.00994434139701971,100,5,5,0.5,0.5,0.4,1
5.37840422829777,0.273607559330897,0.028213876258284,100,5,5,0.5,0.5,0.4,1
4.17112338994867,0.22075102934912,0.0148497173287503,100,5,5,0.5,0.5,0.4,1
5.39012207310016,0.256294899405576,0.0247192393928113,100,5,5,0.5,0.5,0.4,1
3.59025237492525,0.229591183967799,0.0144043668245841,100,5,5,0.5,0.5,0.4,1
4.26250451492094,0.242477741346617,0.0169413175868864,100,5,5,0.5,0.5,0.4,1
5.05407549862517,0.261933131765279,0.0238125619669574,100,5,5,0.5,0.5,0.4,1
1.80160536560464,0.196832514583754,0.00742795837616931,100,5,5,0.5,0.5,0.4,1
4.20785951963957,0.241260093310274,0.016830133903399,100,5,5,0.5,0.5,0.4,1
6.17634497966217,0.274275845018139,0.0268256812115197,100,5,5,0.5,0.5,0.4,1
4.60889695832565,0.253987021105933,0.0233096350403561,100,5,5,0.5,0.5,0.4,1
3.83742058100226,0.276473866266334,0.0249663573637526,100,5,5,0.5,0.5,0.4,1
7.15570294207624,0.306845879662841,0.0374163773708362,100,5,5,0.5,0.5,0.4,1
3.46394016369719,0.227496266789359,0.0142220280521447,100,5,5,0.5,0.5,0.4,1
4.39330882366969,0.245027294910785,0.0169390727011679,100,5,5,0.5,0.5,0.4,1
5.92691293632821,0.256681802760541,0.0250379930185649,100,5,5,0.5,0.5,0.4,1
2.77008412112637,0.19821404000194,0.00783099640451472,100,5,5,0.5,0.5,0.4,1
5.79804838577747,0.258885382432462,0.0245503813200762,100,5,5,0.5,0.5,0.4,1
5.00473896375188,0.294404843964907,0.0282424217612679,100,5,5,0.5,0.5,0.4,1
4.08678488651123,0.223207004966116,0.016458822968573,100,5,5,0.5,0.5,0.4,1
3.11041552240765,0.215456426465202,0.0123886629842476,100,5,5,0.5,0.5,0.4,1
5.19017710946998,0.283912032503814,0.0266144444548489,100,5,5,0.5,0.5,0.4,1
5.40530271289112,0.251166164655235,0.0169866983933265,100,5,5,0.5,0.5,0.4,1
5.29416410243148,0.289551464871531,0.030614736211594,100,5,5,0.5,0.5,0.4,1
4.44277568328916,0.244888807255637,0.0193891608661408,100,5,5,0.5,0.5,0.4,1
4.29639077353365,0.241065691184091,0.0172238757749753,100,5,5,0.5,0.5,0.4,1
8.09760242896373,0.337749812624886,0.0526182973473413,100,5,5,0.5,0.5,0.4,1
6.98056205112182,0.310359823980523,0.0396527254642203,100,5,5,0.5,0.5,0.4,1
4.72235797669664,0.26927403642551,0.0209394684727659,100,5,5,0.5,0.5,0.4,1
4.78838248918729,0.251545933239353,0.0204174154320983,100,5,5,0.5,0.5,0.4,1
3.22619317240678,0.178131844169596,0.00959975727191201,100,5,5,0.5,0.5,0.4,1
3.22014861018449,0.211359168021153,0.0129110560261728,100,5,5,0.5,0.5,0.4,1
1.81947563284541,0.21219120601647,0.00952154928211753,100,5,5,0.5,0.5,0.4,1
5.73203157877927,0.272892121006594,0.0288270457555735,100,5,5,0.5,0.5,0.4,1
5.19208793290071,0.280856120850583,0.0274997876553664,100,5,5,0.5,0.5,0.4,1
7.67125002003103,0.314963416184692,0.0360703580883779,100,5,5,0.5,0.5,0.4,1
2.70487135202672,0.255381974403345,0.0188428127559305,100,5,5,0.5,0.5,0.4,1
2.56328586589198,0.184217002657928,0.00972409051361802,100,5,5,0.5,0.5,0.4,1
3.39700965424288,0.243632666395645,0.0156166111631832,100,5,5,0.5,0.5,0.4,1
4.4395070683442,0.265108583018202,0.0189208669935417,100,5,5,0.5,0.5,0.4,1
1.54963839857614,0.178145740622916,0.00756567401934168,100,5,5,0.5,0.5,0.4,1
3.82015002185874,0.209883140436123,0.0151653292457971,100,5,5,0.5,0.5,0.4,1
2.92144248538472,0.175797179346585,0.00993234324357763,100,5,5,0.5,0.5,0.4,1
5.20172675036318,0.29551017597905,0.0275468030523323,100,5,5,0.5,0.5,0.4,1
6.00337301908192,0.296652733571243,0.0336205929900166,100,5,5,0.5,0.5,0.4,1
3.21817977977557,0.213930995996271,0.010906392882502,100,5,5,0.5,0.5,0.4,1
4.12111955490777,0.241281704505111,0.0191975004431697,100,5,5,0.5,0.5,0.4,1
6.25398119883307,0.288568011530498,0.0286131309102124,100,5,5,0.5,0.5,0.4,1
6.66144016208374,0.292649825307774,0.0320491099818994,100,5,5,0.5,0.5,0.4,1
5.19559957804546,0.266956673608905,0.0243349003170744,100,5,5,0.5,0.5,0.4,1
5.63908272773272,0.295317545735623,0.0314492713902195,100,5,5,0.5,0.5,0.4,1
2.10936325612714,0.221777858364836,0.0124773723508731,100,5,5,0.5,0.5,0.4,1
4.57176263833096,0.223165747897949,0.0156644882798387,100,5,5,0.5,0.5,0.4,1
6.10308702367775,0.275845894866212,0.0286088968234192,100,5,5,0.5,0.5,0.4,1
6.11890540507736,0.267946295462567,0.0264766556697817,100,5,5,0.5,0.5,0.4,1
2.99445710534119,0.24245394604785,0.0215028275579896,100,5,5,0.5,0.5,0.4,1
3.22773901441224,0.189289149978534,0.00891224833297984,100,5,5,0.5,0.5,0.4,1
3.58168984799819,0.254497925361795,0.0198849025306698,100,5,5,0.5,0.5,0.4,1
4.77299684548227,0.27493937028475,0.0246219987620031,100,5,5,0.5,0.5,0.4,1
4.81688757033388,0.241974489858532,0.019711164353505,100,5,5,0.5,0.5,0.4,1
3.69471214283382,0.222567318402346,0.0146403266604798,100,5,5,0.5,0.5,0.4,1
5.43039141863613,0.281831875652149,0.024176793303418,100,5,5,0.5,0.5,0.4,1
5.04443122042099,0.293284633836417,0.02983655782292,100,5,5,0.5,0.5,0.4,1
1.63490406982136,0.213479909017578,0.00931493748942071,100,5,5,0.5,0.5,0.4,1
1.99071581583476,0.205325603400184,0.010621415276942,100,5,5,0.5,0.5,0.4,1
3.00297918994852,0.219457654649384,0.0132275488706089,100,5,5,0.5,0.5,0.4,1
2.15278140051222,0.214454658043973,0.0131918412773462,100,5,5,0.5,0.5,0.4,1
3.02961016679117,0.190417364338332,0.00969232363266616,100,5,5,0.5,0.5,0.4,1
3.05928222741351,0.25908264559226,0.0177776948677795,100,5,5,0.5,0.5,0.4,1
4.49567780867604,0.2526403842606,0.0201197659929909,100,5,5,0.5,0.5,0.4,1
3.93291384598515,0.251712371222628,0.0176428776311715,100,5,5,0.5,0.5,0.4,1
3.41478372676711,0.233428240006261,0.012572113701938,100,5,5,0.5,0.5,0.4,1
3.42892422354506,0.223568967140309,0.0164019227644696,100,5,5,0.5,0.5,0.4,1
4.94996506770233,0.294625978582864,0.0309379331780694,100,5,5,0.5,0.5,0.4,1
1.88537617480616,0.179987903644438,0.00684145006764547,100,5,5,0.5,0.5,0.4,1
2.8934206609548,0.199746698111769,0.0101624006111754,100,5,5,0.5,0.5,0.4,1
3.79426320090377,0.262344588877309,0.0220057541319717,100,5,5,0.5,0.5,0.4,1
6.1457915150848,0.290869600592567,0.0337661364678694,100,5,5,0.5,0.5,0.4,1
3.57687162750901,0.216468769205372,0.0128346766611873,100,5,5,0.5,0.5,0.4,1
2.97218475138792,0.242182120616982,0.0198664943030937,100,5,5,0.5,0.5,0.4,1
3.27787183086341,0.208022680828571,0.0109513142907092,100,5,5,0.5,0.5,0.4,1
3.98665112047916,0.26318188960432,0.0218341278159651,100,5,5,0.5,0.5,0.4,1
3.03196226609553,0.196296492075598,0.0104588455791498,100,5,5,0.5,0.5,0.4,1
3.04705802755689,0.208991677612749,0.0144626900431109,100,5,5,0.5,0.5,0.4,1
4.58026332195167,0.237638157268508,0.0170586775640971,100,5,5,0.5,0.5,0.4,1
2.8772805136684,0.23161355762589,0.0124309413262799,100,5,5,0.5,0.5,0.4,1
2.74129043579626,0.20500306740005,0.0107223954755108,100,5,5,0.5,0.5,0.4,1
2.15951476853369,0.207778619931839,0.0140058862126258,100,5,5,0.5,0.5,0.4,1
6.2118774417561,0.26186023539518,0.024133030411227,100,5,5,0.5,0.5,0.4,1
5.21166394972569,0.27348671988881,0.0240342163858398,100,5,5,0.5,0.5,0.4,1
2.97949594119176,0.207061208127609,0.0117190927705624,100,5,5,0.5,0.5,0.4,1
4.13763279201223,0.230618145013653,0.0168378422880136,100,5,5,0.5,0.5,0.4,1
6.16222201116637,0.323557843868329,0.0412045977318735,100,5,5,0.5,0.5,0.4,1
3.26041359698307,0.216026329807305,0.0129003169533741,100,5,5,0.5,0.5,0.4,1
5.08960421566279,0.262976576512027,0.0209758321477546,100,5,5,0.5,0.5,0.4,1
4.20285796906355,0.241245378962488,0.0181879919825527,100,5,5,0.5,0.5,0.4,1
6.02616148985884,0.270565320798226,0.0269462410340356,100,5,5,0.5,0.5,0.4,1
5.62238062316203,0.270282253706933,0.0243375969528826,100,5,5,0.5,0.5,0.4,1
8.95135576275747,0.335845651237801,0.0486640513212713,100,5,5,0.5,0.5,0.4,1
3.9190943647385,0.240879181609909,0.0185959219235338,100,5,5,0.5,0.5,0.4,1
5.26750303004826,0.279834744897487,0.0290750932812534,100,5,5,0.5,0.5,0.4,1
6.66937265335121,0.285033593270464,0.0288446847502876,100,5,5,0.5,0.5,0.4,1
4.90721411126576,0.250536036535279,0.0231880603748294,100,5,5,0.5,0.5,0.4,1
1.95285830063043,0.21219848879887,0.0103266792302061,100,5,5,0.5,0.5,0.4,1
6.62426336014662,0.31432447190727,0.0343765149103151,100,5,5,0.5,0.5,0.4,1
3.08281112306481,0.21833337565857,0.0127780874836259,100,5,5,0.5,0.5,0.4,1
3.13520325932859,0.234242418214409,0.0162780022698887,100,5,5,0.5,0.5,0.4,1
10.067043590611,0.390110973294068,0.0685662261163586,100,5,5,0.5,0.5,0.4,1
6.07493799606726,0.277896726948355,0.0278677352341328,100,5,5,0.5,0.5,0.4,1
4.78842888506872,0.295964927257883,0.0287062866497303,100,5,5,0.5,0.5,0.4,1
6.67573853850214,0.283449417427614,0.0301841542048874,100,5,5,0.5,0.5,0.4,1
2.56881902249029,0.222955851876322,0.0150359140020993,100,5,5,0.5,0.5,0.4,1
4.23231526058862,0.260999660574193,0.0191681060641968,100,5,5,0.5,0.5,0.4,1
4.88387396535764,0.273769766684681,0.0234256403740915,100,5,5,0.5,0.5,0.4,1
2.25808700363485,0.200674311940298,0.0100065887034203,100,5,5,0.5,0.5,0.4,1
6.47265519306813,0.27925243175452,0.0349452879442066,100,5,5,0.5,0.5,0.4,1
2.75874689872595,0.199797235076248,0.0106648964245976,100,5,5,0.5,0.5,0.4,1
5.13337064570439,0.306098425860484,0.0286238552887797,100,5,5,0.5,0.5,0.4,1
5.49850220716193,0.278008142480719,0.0259361210707326,100,5,5,0.5,0.5,0.4,1
5.16591719192192,0.2617353807951,0.0245090731595919,100,5,5,0.5,0.5,0.4,1
4.15331815309826,0.225025019484187,0.0139917320608034,100,5,5,0.5,0.5,0.4,1
4.3102678939459,0.227885338384423,0.0181894972279943,100,5,5,0.5,0.5,0.4,1
4.7597894005056,0.252317672784452,0.0195332353105634,100,5,5,0.5,0.5,0.4,1
2.99192100377698,0.196036807992513,0.0130161278699027,100,5,5,0.5,0.5,0.4,1
5.69482787946916,0.273058403897826,0.0227839786941499,100,5,5,0.5,0.5,0.4,1
3.86007932458663,0.258945247099808,0.018927307374748,100,5,5,0.5,0.5,0.4,1
4.53942473202125,0.244967443951233,0.0170487866799081,100,5,5,0.5,0.5,0.4,1
2.51530384744836,0.191323929672124,0.0108722266044259,100,5,5,0.5,0.5,0.4,1
1.27782198924488,0.174648860221971,0.00652508877190973,100,5,5,0.5,0.5,0.4,1
5.01694294842872,0.295316195349302,0.030780140802194,100,5,5,0.5,0.5,0.4,1
3.16007630090238,0.225324600818432,0.015847647152259,100,5,5,0.5,0.5,0.4,1
3.11428518342105,0.232113141618572,0.0149693455074459,100,5,5,0.5,0.5,0.4,1
5.52773769674948,0.256720028012981,0.0232599901983023,100,5,5,0.5,0.5,0.4,1
3.22951328539088,0.244595673218382,0.0177564909734495,100,5,5,0.5,0.5,0.4,1
2.66413021789069,0.268096447001991,0.102498662836853,100,5,5,0.9,0.9,0.4,1
6.96458210731042,0.275215717545343,0.108610440010838,100,5,5,0.9,0.9,0.4,1
2.0195718288346,0.187568757023226,0.046560767774173,100,5,5,0.9,0.9,0.4,1
7.18803146556935,0.282992188271018,0.113153528076005,100,5,5,0.9,0.9,0.4,1
3.25859621733144,0.247373043672157,0.0841276169035885,100,5,5,0.9,0.9,0.4,1
6.92761922340034,0.314192556285617,0.138538252064533,100,5,5,0.9,0.9,0.4,1
3.29502754135494,0.231739276759442,0.0718019941597895,100,5,5,0.9,0.9,0.4,1
2.75966557784322,0.257237856492637,0.0882331281840578,100,5,5,0.9,0.9,0.4,1
2.60880140619998,0.269483910994243,0.104387779158635,100,5,5,0.9,0.9,0.4,1
5.59392136501941,0.18770018835716,0.0488185247839198,100,5,5,0.9,0.9,0.4,1
3.82958729636428,0.1951735077165,0.0509057755898223,100,5,5,0.9,0.9,0.4,1
3.93321405729159,0.239954915696997,0.0786925773696017,100,5,5,0.9,0.9,0.4,1
2.49232779529673,0.16640675794052,0.037501841808216,100,5,5,0.9,0.9,0.4,1
1.07563137070423,0.209591818248882,0.0616729266542778,100,5,5,0.9,0.9,0.4,1
7.154259349126,0.271046811789713,0.104717374456711,100,5,5,0.9,0.9,0.4,1
1.80897093362941,0.204321691643652,0.0552977341782545,100,5,5,0.9,0.9,0.4,1
3.17312030099674,0.192340175372846,0.0475060602750072,100,5,5,0.9,0.9,0.4,1
5.19180565065036,0.241877769905079,0.0816956013294647,100,5,5,0.9,0.9,0.4,1
2.32211131618696,0.242407907469039,0.0813464147960068,100,5,5,0.9,0.9,0.4,1
4.40309329527566,0.241248247834292,0.0814801980612191,100,5,5,0.9,0.9,0.4,1
0.872146448239161,0.165094274233747,0.0356279706887203,100,5,5,0.9,0.9,0.4,1
4.12442050833558,0.241715418198118,0.0820540300258416,100,5,5,0.9,0.9,0.4,1
2.37962530561469,0.158803902685814,0.0324159764764536,100,5,5,0.9,0.9,0.4,1
3.08409667647474,0.206913049258673,0.0600696278619432,100,5,5,0.9,0.9,0.4,1
1.2177122416566,0.147696242188598,0.0281688521284626,100,5,5,0.9,0.9,0.4,1
8.21598348441838,0.298507440454199,0.131617394042318,100,5,5,0.9,0.9,0.4,1
3.75258543990197,0.173249770953439,0.0393301680019402,100,5,5,0.9,0.9,0.4,1
4.38283086202015,0.291990241099957,0.12003841058224,100,5,5,0.9,0.9,0.4,1
3.64925040216745,0.235236070258807,0.076792250191854,100,5,5,0.9,0.9,0.4,1
4.66499030769539,0.208510759001668,0.0587540628641803,100,5,5,0.9,0.9,0.4,1
1.7538562339106,0.170815904922327,0.0385350543242547,100,5,5,0.9,0.9,0.4,1
8.97114496747982,0.317189609367049,0.143979758791496,100,5,5,0.9,0.9,0.4,1
5.91177877264343,0.280012602587076,0.112608518845463,100,5,5,0.9,0.9,0.4,1
3.6992494358066,0.198616327601779,0.0536600844425798,100,5,5,0.9,0.9,0.4,1
1.68633543795248,0.250451343889863,0.0867936900779877,100,5,5,0.9,0.9,0.4,1
1.93653423379013,0.275813186811494,0.108188596718661,100,5,5,0.9,0.9,0.4,1
4.31032713279704,0.271487025005951,0.10203424651847,100,5,5,0.9,0.9,0.4,1
3.92948944770451,0.254067366034214,0.0922394772163665,100,5,5,0.9,0.9,0.4,1
8.25624562446855,0.348545448196441,0.178521206086191,100,5,5,0.9,0.9,0.4,1
3.58013138401071,0.174746446365469,0.0393840880598633,100,5,5,0.9,0.9,0.4,1
3.85137097010133,0.295722633977936,0.128649278421921,100,5,5,0.9,0.9,0.4,1
3.30177007712054,0.199803543960313,0.0541227887163997,100,5,5,0.9,0.9,0.4,1
4.80331340909095,0.339415172178979,0.166317050817276,100,5,5,0.9,0.9,0.4,1
3.62422364118146,0.222203582643529,0.0694592158631342,100,5,5,0.9,0.9,0.4,1
2.2067758595297,0.157198490661925,0.032552421999768,100,5,5,0.9,0.9,0.4,1
1.17893565519797,0.236049294380955,0.0757752050109329,100,5,5,0.9,0.9,0.4,1
6.85495917736535,0.336467921684403,0.164032011744635,100,5,5,0.9,0.9,0.4,1
1.92240914733752,0.282265294754942,0.112568912583638,100,5,5,0.9,0.9,0.4,1
4.98874858360517,0.231839672615078,0.0775346562975098,100,5,5,0.9,0.9,0.4,1
1.87089069179228,0.246903984900304,0.0815896217413231,100,5,5,0.9,0.9,0.4,1
5.55880953758362,0.278342511698186,0.110590118281035,100,5,5,0.9,0.9,0.4,1
0.85060758422464,0.206063516465606,0.0587045895807562,100,5,5,0.9,0.9,0.4,1
2.29836067868417,0.156906516783592,0.0313500584547281,100,5,5,0.9,0.9,0.4,1
1.40285790835012,0.20600725775292,0.0590282798426037,100,5,5,0.9,0.9,0.4,1
1.69549027839954,0.185404289380576,0.044863433043591,100,5,5,0.9,0.9,0.4,1
7.51926344834677,0.273711913786001,0.109353610503753,100,5,5,0.9,0.9,0.4,1
6.6533094741987,0.294143028338106,0.122714269316431,100,5,5,0.9,0.9,0.4,1
4.98365919707102,0.196855642440738,0.0517470674787725,100,5,5,0.9,0.9,0.4,1
9.50068253261915,0.298829096959764,0.128700062285127,100,5,5,0.9,0.9,0.4,1
2.79355793124007,0.202671318911585,0.0556504034836286,100,5,5,0.9,0.9,0.4,1
7.46205980392127,0.281693839920556,0.108966841911115,100,5,5,0.9,0.9,0.4,1
4.33440456712131,0.244418044641292,0.0850000940774834,100,5,5,0.9,0.9,0.4,1
7.1355231111344,0.310270367278932,0.137624035763675,100,5,5,0.9,0.9,0.4,1
5.71885611586607,0.274872767699823,0.109763794679066,100,5,5,0.9,0.9,0.4,1
6.43683409968611,0.284893995177618,0.117453821383536,100,5,5,0.9,0.9,0.4,1
3.10265033491265,0.329289842482528,0.156988536826077,100,5,5,0.9,0.9,0.4,1
3.57952737276885,0.290441012480651,0.123617459945612,100,5,5,0.9,0.9,0.4,1
6.41344115159385,0.262081992048226,0.0966762025839706,100,5,5,0.9,0.9,0.4,1
2.79023119941775,0.258353099454399,0.0934476582587799,100,5,5,0.9,0.9,0.4,1
3.86219185673078,0.284277023570664,0.111794190898979,100,5,5,0.9,0.9,0.4,1
4.32413399634975,0.262811850167874,0.0969118498954203,100,5,5,0.9,0.9,0.4,1
2.51345056479191,0.232132854821695,0.0743762714944912,100,5,5,0.9,0.9,0.4,1
4.99357938240966,0.202318122753489,0.0566794727366985,100,5,5,0.9,0.9,0.4,1
8.01830547733007,0.401051886535792,0.24344870574219,100,5,5,0.9,0.9,0.4,1
1.39862564089943,0.146079912154987,0.0265479410220859,100,5,5,0.9,0.9,0.4,1
4.5535468170517,0.262190146913444,0.0922840197291067,100,5,5,0.9,0.9,0.4,1
8.27310482733114,0.335602416046479,0.164668574314861,100,5,5,0.9,0.9,0.4,1
4.76553103300526,0.251674152492799,0.090374523021674,100,5,5,0.9,0.9,0.4,1
1.44564172416078,0.188431171493554,0.0472044058653383,100,5,5,0.9,0.9,0.4,1
4.26715331589371,0.233994855313915,0.0740003443994033,100,5,5,0.9,0.9,0.4,1
2.71992284950618,0.123904637777363,0.0187262772579021,100,5,5,0.9,0.9,0.4,1
2.78395301535433,0.245136441122598,0.0827379980295326,100,5,5,0.9,0.9,0.4,1
6.10241017508927,0.304529433246338,0.132556710529017,100,5,5,0.9,0.9,0.4,1
5.60043845732363,0.317733428308297,0.147283153449385,100,5,5,0.9,0.9,0.4,1
6.51265908712626,0.300283468028791,0.130815898379966,100,5,5,0.9,0.9,0.4,1
4.1261375021376,0.210723803822065,0.0625197627026433,100,5,5,0.9,0.9,0.4,1
4.39307035744537,0.236917105424436,0.078809922567297,100,5,5,0.9,0.9,0.4,1
8.79657762472894,0.350671906123494,0.179261111870148,100,5,5,0.9,0.9,0.4,1
1.21370499621893,0.212291869921887,0.0602173066856579,100,5,5,0.9,0.9,0.4,1
1.03456339312554,0.140853243728393,0.0244592799028263,100,5,5,0.9,0.9,0.4,1
4.79298434304657,0.230230379703972,0.0720146952047418,100,5,5,0.9,0.9,0.4,1
5.80239431284221,0.267891630763493,0.0967109222619147,100,5,5,0.9,0.9,0.4,1
0.594545434642036,0.243426331064497,0.0806231710944933,100,5,5,0.9,0.9,0.4,1
