"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
17.7878547747863,0.219892619954165,0.0676613579328757,100,5,5,0.9,0.9,0.9,1
27.8519228375849,0.329996634828918,0.162083765247929,100,5,5,0.9,0.9,0.9,1
25.8432331448613,0.317646459811213,0.142496393332589,100,5,5,0.9,0.9,0.9,1
20.4815759871688,0.250512580125533,0.0893184347120351,100,5,5,0.9,0.9,0.9,1
22.6247661995676,0.278655758904582,0.109647860995739,100,5,5,0.9,0.9,0.9,1
17.8477316669344,0.21932345361165,0.0698391347277809,100,5,5,0.9,0.9,0.9,1
23.0564070018851,0.286321547230513,0.114824367583329,100,5,5,0.9,0.9,0.9,1
16.8454400375167,0.21447821080758,0.0629013382706453,100,5,5,0.9,0.9,0.9,1
23.1227540196671,0.279645635238609,0.112922492923812,100,5,5,0.9,0.9,0.9,1
16.7853239040824,0.211884455609104,0.0614328570259759,100,5,5,0.9,0.9,0.9,1
30.3915407413767,0.364565505537865,0.194812183369407,100,5,5,0.9,0.9,0.9,1
31.040847785518,0.371771966576287,0.205310223806449,100,5,5,0.9,0.9,0.9,1
12.1836058114898,0.162030380329956,0.0333060181930875,100,5,5,0.9,0.9,0.9,1
21.3592554047581,0.263802613695863,0.0978543342477441,100,5,5,0.9,0.9,0.9,1
19.7614972965523,0.24528228304711,0.0843260647359189,100,5,5,0.9,0.9,0.9,1
15.7046669903282,0.19691991433927,0.0536150499817385,100,5,5,0.9,0.9,0.9,1
17.5429383290476,0.216322541857427,0.0655824133728567,100,5,5,0.9,0.9,0.9,1
21.2044223548861,0.263435108288195,0.0979466779910978,100,5,5,0.9,0.9,0.9,1
28.336172232665,0.336020461643765,0.170312624974693,100,5,5,0.9,0.9,0.9,1
18.0328190525696,0.225132040550684,0.070753817507105,100,5,5,0.9,0.9,0.9,1
18.1082750400453,0.226478636327366,0.0709944785904486,100,5,5,0.9,0.9,0.9,1
14.7741784182887,0.190926627671055,0.0484047773377696,100,5,5,0.9,0.9,0.9,1
15.9150263051725,0.204208080512005,0.0554702578771355,100,5,5,0.9,0.9,0.9,1
9.34489949667757,0.125827327739655,0.0201822365098179,100,5,5,0.9,0.9,0.9,1
32.1297479265961,0.377895930274595,0.217416635251609,100,5,5,0.9,0.9,0.9,1
38.0981470512739,0.447813226938792,0.30414110025301,100,5,5,0.9,0.9,0.9,1
20.1357749417034,0.249416425910215,0.0894896839004325,100,5,5,0.9,0.9,0.9,1
29.3252171661395,0.349390840864523,0.181183373042662,100,5,5,0.9,0.9,0.9,1
17.3027117755426,0.217946936465362,0.0649834199753519,100,5,5,0.9,0.9,0.9,1
17.8842347138781,0.226551353536209,0.0685320314830651,100,5,5,0.9,0.9,0.9,1
17.1580219360082,0.216469578866115,0.0646236257386797,100,5,5,0.9,0.9,0.9,1
22.6045204604026,0.28116750848793,0.110515118380189,100,5,5,0.9,0.9,0.9,1
19.4793648112232,0.242138348739183,0.0844949841368322,100,5,5,0.9,0.9,0.9,1
18.636271697043,0.232908231634204,0.0744564056583852,100,5,5,0.9,0.9,0.9,1
13.2936799698336,0.172963128053454,0.0393279098045967,100,5,5,0.9,0.9,0.9,1
7.56054492005331,0.107598204700523,0.0127798625807316,100,5,5,0.9,0.9,0.9,1
9.46844179672971,0.12590415777992,0.0199872481000744,100,5,5,0.9,0.9,0.9,1
10.154452938017,0.136172764642177,0.0232139654943071,100,5,5,0.9,0.9,0.9,1
16.3885117259302,0.208763737640713,0.0577808158487249,100,5,5,0.9,0.9,0.9,1
22.9819156162598,0.282427568137093,0.112601229790396,100,5,5,0.9,0.9,0.9,1
17.174584969964,0.217385141164619,0.0647745925866488,100,5,5,0.9,0.9,0.9,1
15.482375213264,0.198206728110895,0.0531626020409911,100,5,5,0.9,0.9,0.9,1
19.3924208795547,0.241107027097954,0.0823654071629698,100,5,5,0.9,0.9,0.9,1
26.7239768234322,0.324254972563482,0.152087602486713,100,5,5,0.9,0.9,0.9,1
24.3583351385403,0.296118000233279,0.126315965952532,100,5,5,0.9,0.9,0.9,1
23.2028336874244,0.280442735068182,0.115281200530118,100,5,5,0.9,0.9,0.9,1
29.7960060675999,0.356547491896274,0.190704835217973,100,5,5,0.9,0.9,0.9,1
25.5578932514948,0.31575297961942,0.140894730691151,100,5,5,0.9,0.9,0.9,1
11.1019261096446,0.145521010140904,0.0264697286057339,100,5,5,0.9,0.9,0.9,1
16.4401789067176,0.207905698763135,0.058533622043871,100,5,5,0.9,0.9,0.9,1
12.4566743907337,0.163166161179928,0.0334713195156782,100,5,5,0.9,0.9,0.9,1
15.9637220247951,0.202979434967136,0.0564022920004366,100,5,5,0.9,0.9,0.9,1
28.1538658653819,0.336973230358904,0.167336507086683,100,5,5,0.9,0.9,0.9,1
15.0322273486057,0.191230715409615,0.0495334987979666,100,5,5,0.9,0.9,0.9,1
15.813300974526,0.20319376162989,0.0550905796571495,100,5,5,0.9,0.9,0.9,1
25.7543860516999,0.315874672075689,0.143679207869633,100,5,5,0.9,0.9,0.9,1
24.1513936828019,0.293488201902649,0.123497118183166,100,5,5,0.9,0.9,0.9,1
24.7514691843606,0.300068452082372,0.132194402451237,100,5,5,0.9,0.9,0.9,1
21.2288902655711,0.260482286611942,0.0961082885522278,100,5,5,0.9,0.9,0.9,1
19.7641331738452,0.248678583891305,0.0855076906530578,100,5,5,0.9,0.9,0.9,1
23.4907126384977,0.287160810902479,0.11646233281054,100,5,5,0.9,0.9,0.9,1
21.1579362794797,0.25927835226401,0.0970148607076327,100,5,5,0.9,0.9,0.9,1
14.4809849296824,0.180879050011558,0.0458677488155168,100,5,5,0.9,0.9,0.9,1
34.7497612913331,0.414210447942253,0.25264818349842,100,5,5,0.9,0.9,0.9,1
20.5703863975831,0.253031667690442,0.0915842645656325,100,5,5,0.9,0.9,0.9,1
16.7701075370582,0.211901959703081,0.0608743066244631,100,5,5,0.9,0.9,0.9,1
24.71369432942,0.297429683273701,0.128514989325366,100,5,5,0.9,0.9,0.9,1
13.3658814606043,0.17195373710235,0.0388813689969582,100,5,5,0.9,0.9,0.9,1
43.5063950177103,0.502587566587196,0.394989371212745,100,5,5,0.9,0.9,0.9,1
10.4620117129882,0.138298098305377,0.0242709997356401,100,5,5,0.9,0.9,0.9,1
16.7964976566653,0.218049356888991,0.0638355859474864,100,5,5,0.9,0.9,0.9,1
20.0627839247395,0.248848102341944,0.0870127817698713,100,5,5,0.9,0.9,0.9,1
13.0947220223047,0.175713820872087,0.0376495593738947,100,5,5,0.9,0.9,0.9,1
14.9653776564432,0.191895426229652,0.0479550797701496,100,5,5,0.9,0.9,0.9,1
31.9324290545482,0.378630452827581,0.214835041720775,100,5,5,0.9,0.9,0.9,1
23.2638963116442,0.284205287395018,0.117171722583867,100,5,5,0.9,0.9,0.9,1
19.1429805182623,0.236076020508075,0.0797701714674537,100,5,5,0.9,0.9,0.9,1
30.5087279636654,0.36096034951713,0.197302541091019,100,5,5,0.9,0.9,0.9,1
20.3437486678153,0.248891814611717,0.0881949387805391,100,5,5,0.9,0.9,0.9,1
21.9723462043392,0.270232653532853,0.104493661130591,100,5,5,0.9,0.9,0.9,1
23.9587093843544,0.292646255328856,0.119427967112853,100,5,5,0.9,0.9,0.9,1
12.1304269798751,0.157147481769872,0.0324951823262366,100,5,5,0.9,0.9,0.9,1
10.6986161806853,0.142100606188429,0.0253092154969694,100,5,5,0.9,0.9,0.9,1
10.9453227798524,0.149824395624774,0.0275858273139335,100,5,5,0.9,0.9,0.9,1
24.0897217324164,0.294103591081524,0.123893439054628,100,5,5,0.9,0.9,0.9,1
14.4943830156092,0.187431598701135,0.0468783761612519,100,5,5,0.9,0.9,0.9,1
15.7739166351877,0.200134884192632,0.0549967948280824,100,5,5,0.9,0.9,0.9,1
25.2232093230627,0.303178415989758,0.133892232889741,100,5,5,0.9,0.9,0.9,1
32.9731892145033,0.386859098626887,0.229319440923976,100,5,5,0.9,0.9,0.9,1
40.3317206078983,0.475056016132361,0.343505225705299,100,5,5,0.9,0.9,0.9,1
17.3080417033465,0.219599740859436,0.0648334189447218,100,5,5,0.9,0.9,0.9,1
19.6050018020419,0.244029491804414,0.0822397149030687,100,5,5,0.9,0.9,0.9,1
16.7336533273274,0.21175575140958,0.061282588679547,100,5,5,0.9,0.9,0.9,1
17.0673312210668,0.215287637391415,0.0622239183756069,100,5,5,0.9,0.9,0.9,1
14.6886133146827,0.189270998165945,0.0467453243735671,100,5,5,0.9,0.9,0.9,1
18.9221862953017,0.237201677217301,0.0772498263343107,100,5,5,0.9,0.9,0.9,1
14.3423082031621,0.185233681756888,0.0443788767774085,100,5,5,0.9,0.9,0.9,1
18.8586592347173,0.234708372322163,0.0760016933181143,100,5,5,0.9,0.9,0.9,1
21.3389513592354,0.263110289453335,0.0975073913460449,100,5,5,0.9,0.9,0.9,1
54.4014010788178,0.630316240734034,0.623349704416798,100,5,5,0.9,0.9,0.9,1
18.2717348033646,0.232673075158591,0.0736872586738764,100,5,5,0.9,0.9,0.9,1
14.19590975436,0.182792240596784,0.0434139965012303,100,5,5,0.9,0.9,0.9,1
26.1223151581486,0.316624424857494,0.149260378912321,100,5,5,0.9,0.9,0.9,1
34.9315895001262,0.415992688938677,0.257769890025623,100,5,5,0.9,0.9,0.9,1
23.9208457231705,0.291956047136365,0.122595028663062,100,5,5,0.9,0.9,0.9,1
25.2640725044257,0.31256399045154,0.138576315851651,100,5,5,0.9,0.9,0.9,1
31.113172462126,0.372899545192799,0.209544973769396,100,5,5,0.9,0.9,0.9,1
15.2000452253023,0.197751528869455,0.0501967306377214,100,5,5,0.9,0.9,0.9,1
23.0010828264828,0.282110845597153,0.112843862704963,100,5,5,0.9,0.9,0.9,1
25.4273579317901,0.30550784252135,0.137258313179533,100,5,5,0.9,0.9,0.9,1
14.6507519370531,0.188815906547716,0.0477065072066095,100,5,5,0.9,0.9,0.9,1
20.7467681445302,0.250122969566133,0.0919264147116523,100,5,5,0.9,0.9,0.9,1
13.916344224888,0.178919131248399,0.0421608960558312,100,5,5,0.9,0.9,0.9,1
20.7241083044524,0.257169868501662,0.0931672844741082,100,5,5,0.9,0.9,0.9,1
27.0644374983685,0.327948553686235,0.15945549671059,100,5,5,0.9,0.9,0.9,1
16.2124560541133,0.206815090928669,0.0562369672955134,100,5,5,0.9,0.9,0.9,1
25.0405341317839,0.300803799758326,0.1332917926046,100,5,5,0.9,0.9,0.9,1
14.4586375066284,0.186856769087745,0.04580722563281,100,5,5,0.9,0.9,0.9,1
17.9720097487345,0.220653246053722,0.069802268298468,100,5,5,0.9,0.9,0.9,1
17.3543056682157,0.217250771676231,0.0669253774025224,100,5,5,0.9,0.9,0.9,1
18.9727727649474,0.236589568347801,0.0780179985417783,100,5,5,0.9,0.9,0.9,1
17.3952893865659,0.219190899466456,0.0659839924941731,100,5,5,0.9,0.9,0.9,1
29.8383443323235,0.353852040358055,0.186318648076568,100,5,5,0.9,0.9,0.9,1
18.2536836590587,0.228732436869697,0.0720984135909459,100,5,5,0.9,0.9,0.9,1
16.2056196752781,0.20432546352784,0.0586435884359435,100,5,5,0.9,0.9,0.9,1
21.9638507538174,0.267570753523944,0.103529318114882,100,5,5,0.9,0.9,0.9,1
21.1025051849208,0.258908584668018,0.0966345238650875,100,5,5,0.9,0.9,0.9,1
31.0614311205307,0.366458563620075,0.201321013334261,100,5,5,0.9,0.9,0.9,1
12.1307411734665,0.159862480811644,0.0337180476370135,100,5,5,0.9,0.9,0.9,1
13.4609460535869,0.171360449097975,0.0390300998447142,100,5,5,0.9,0.9,0.9,1
19.4423980391081,0.243794894534527,0.0808304370327411,100,5,5,0.9,0.9,0.9,1
18.4195336710222,0.231397282810933,0.0742557589510583,100,5,5,0.9,0.9,0.9,1
22.4983808194676,0.277131896075205,0.108609871487384,100,5,5,0.9,0.9,0.9,1
18.1262904000184,0.221900288135965,0.0691603483184597,100,5,5,0.9,0.9,0.9,1
31.3340470515035,0.373087307980327,0.209897066613069,100,5,5,0.9,0.9,0.9,1
19.3988860600737,0.243854343320701,0.0804923032505981,100,5,5,0.9,0.9,0.9,1
19.2027984723046,0.237713341374196,0.0792061242676083,100,5,5,0.9,0.9,0.9,1
22.319310491992,0.27189246573806,0.106267216511605,100,5,5,0.9,0.9,0.9,1
16.8205208911937,0.212616887111762,0.0617135400735764,100,5,5,0.9,0.9,0.9,1
18.55182067136,0.230366102623696,0.0739910874605684,100,5,5,0.9,0.9,0.9,1
27.9544028063266,0.336946136100276,0.165628001443595,100,5,5,0.9,0.9,0.9,1
11.9801711532545,0.160808344352805,0.0315735516305646,100,5,5,0.9,0.9,0.9,1
21.9266838151389,0.270212411403429,0.102954585876053,100,5,5,0.9,0.9,0.9,1
16.5530809596439,0.213623587735898,0.061688310316479,100,5,5,0.9,0.9,0.9,1
20.8360293122029,0.25776547976326,0.0930344555763029,100,5,5,0.9,0.9,0.9,1
16.6188357162849,0.208325546677495,0.0602974815641552,100,5,5,0.9,0.9,0.9,1
20.7619240532284,0.253109513929403,0.0912179906756083,100,5,5,0.9,0.9,0.9,1
17.5736723639974,0.219671041701966,0.0674532984189579,100,5,5,0.9,0.9,0.9,1
25.1012564526617,0.305773664287559,0.132880739539059,100,5,5,0.9,0.9,0.9,1
22.0305844427165,0.270787412462697,0.104991187365623,100,5,5,0.9,0.9,0.9,1
16.5965916831343,0.20636077028996,0.0585827901706303,100,5,5,0.9,0.9,0.9,1
17.2463931974516,0.219008352059671,0.0648239004208511,100,5,5,0.9,0.9,0.9,1
24.8847752742659,0.303433400731932,0.134090925178062,100,5,5,0.9,0.9,0.9,1
16.8386569031303,0.209357454690556,0.0624195911900765,100,5,5,0.9,0.9,0.9,1
15.2014176472824,0.192882303394153,0.0497821296162123,100,5,5,0.9,0.9,0.9,1
8.49614763562123,0.11861463018653,0.0165716288658403,100,5,5,0.9,0.9,0.9,1
10.3495339682655,0.137425834314011,0.0238526085292196,100,5,5,0.9,0.9,0.9,1
22.1607909807763,0.27232117916471,0.103672935326592,100,5,5,0.9,0.9,0.9,1
12.6068996102562,0.164062552921734,0.0344148639629325,100,5,5,0.9,0.9,0.9,1
40.1204012189111,0.471950934093163,0.334678608802866,100,5,5,0.9,0.9,0.9,1
12.7859060153449,0.163797065437809,0.035275770684029,100,5,5,0.9,0.9,0.9,1
9.60633953670254,0.129761604433242,0.0211072789301276,100,5,5,0.9,0.9,0.9,1
10.9827602212444,0.143654138034831,0.0268217026352552,100,5,5,0.9,0.9,0.9,1
12.2504379977023,0.158964478634911,0.0332418690974483,100,5,5,0.9,0.9,0.9,1
16.8967446323156,0.213281175572964,0.0628526903728233,100,5,5,0.9,0.9,0.9,1
25.734001971242,0.310777562519542,0.14340674761124,100,5,5,0.9,0.9,0.9,1
19.3237273435681,0.242566731196364,0.0804703626779533,100,5,5,0.9,0.9,0.9,1
17.5955167748237,0.222487075385125,0.0666951251999265,100,5,5,0.9,0.9,0.9,1
25.7571998052221,0.313418831684205,0.145326184399889,100,5,5,0.9,0.9,0.9,1
21.0123172484152,0.260515330071916,0.093374611694988,100,5,5,0.9,0.9,0.9,1
27.2950878411466,0.331259597707794,0.160567021740986,100,5,5,0.9,0.9,0.9,1
17.4626195160316,0.220577738660387,0.0671424251164063,100,5,5,0.9,0.9,0.9,1
19.6362743280569,0.240560307391318,0.0847640164912281,100,5,5,0.9,0.9,0.9,1
26.1894126473574,0.314480982283222,0.145414536935314,100,5,5,0.9,0.9,0.9,1
19.9164603265041,0.250197676448653,0.0852759187995579,100,5,5,0.9,0.9,0.9,1
21.5422791899425,0.262082208699878,0.0989827177592188,100,5,5,0.9,0.9,0.9,1
23.0383459263821,0.282109486899384,0.116650247762126,100,5,5,0.9,0.9,0.9,1
21.8094853801742,0.271179525221093,0.102739895996564,100,5,5,0.9,0.9,0.9,1
26.9373419537216,0.327547453538452,0.155764009114416,100,5,5,0.9,0.9,0.9,1
17.2968627561562,0.217400906218218,0.0655882921596997,100,5,5,0.9,0.9,0.9,1
22.022978984064,0.270233791714379,0.102373906371454,100,5,5,0.9,0.9,0.9,1
14.975781973963,0.191141249754237,0.049204839354516,100,5,5,0.9,0.9,0.9,1
30.5408822072824,0.362453999514967,0.196457603234176,100,5,5,0.9,0.9,0.9,1
14.9705950691373,0.196580198656573,0.0493035550364373,100,5,5,0.9,0.9,0.9,1
16.5618038149736,0.207477652175204,0.0592439694055826,100,5,5,0.9,0.9,0.9,1
22.4429081766553,0.273637940089111,0.106632567670086,100,5,5,0.9,0.9,0.9,1
29.9995557747212,0.363700450064621,0.193157604480549,100,5,5,0.9,0.9,0.9,1
19.3998765775371,0.241901480034651,0.0818292390490932,100,5,5,0.9,0.9,0.9,1
22.1968365467115,0.273692593514101,0.107421022895764,100,5,5,0.9,0.9,0.9,1
27.595101535736,0.332108545750065,0.16137354223851,100,5,5,0.9,0.9,0.9,1
21.0851643952556,0.256075309720328,0.0951669137419203,100,5,5,0.9,0.9,0.9,1
8.12767826446514,0.112598612080986,0.014971250532888,100,5,5,0.9,0.9,0.9,1
19.928885899128,0.245748560727807,0.0855543939651869,100,5,5,0.9,0.9,0.9,1
16.7373439653283,0.212259485580746,0.0608797692932005,100,5,5,0.9,0.9,0.9,1
16.4177327030005,0.210163658231766,0.0596590295881331,100,5,5,0.9,0.9,0.9,1
18.2252568807147,0.228469383413023,0.0717496646735574,100,5,5,0.9,0.9,0.9,1
22.1650414425265,0.269859431131878,0.104714665754261,100,5,5,0.9,0.9,0.9,1
17.2899994471784,0.218563186622391,0.063992177834993,100,5,5,0.9,0.9,0.9,1
19.6234249365248,0.245075104449908,0.0832118178435347,100,5,5,0.9,0.9,0.9,1
13.4355199460471,0.172133393827232,0.0395111413651259,100,5,5,0.9,0.9,0.9,1
20.191485285766,0.246855111506213,0.0871133655560604,100,5,5,0.9,0.9,0.9,1
12.2528941029087,0.159095384826065,0.0326810909227378,100,5,5,0.9,0.9,0.9,1
21.2434278442793,0.26436865024533,0.0981895471683687,100,5,5,0.9,0.9,0.9,1
15.2010899423479,0.192813262691566,0.0510653358069654,100,5,5,0.9,0.9,0.9,1
24.6233939832201,0.300502779106967,0.128395637885175,100,5,5,0.9,0.9,0.9,1
17.6156814577082,0.224602072354691,0.0670757662605436,100,5,5,0.9,0.9,0.9,1
19.7698826397782,0.246456180261321,0.0871929005905985,100,5,5,0.9,0.9,0.9,1
22.3336740437921,0.271589974911188,0.105552593002577,100,5,5,0.9,0.9,0.9,1
23.4238115613743,0.289009670227662,0.117803211631272,100,5,5,0.9,0.9,0.9,1
18.0747844176526,0.226940009424778,0.0694911219817777,100,5,5,0.9,0.9,0.9,1
15.3251378905203,0.200018064158976,0.0520844426516788,100,5,5,0.9,0.9,0.9,1
14.7831917866403,0.190267042590978,0.0483422687413843,100,5,5,0.9,0.9,0.9,1
24.3406990710845,0.300274121685825,0.128162903683067,100,5,5,0.9,0.9,0.9,1
23.1878165813243,0.284282052379224,0.114079355487252,100,5,5,0.9,0.9,0.9,1
16.4119554658918,0.208131793896232,0.0597004268219065,100,5,5,0.9,0.9,0.9,1
22.9130813147425,0.278384965966186,0.112188287790209,100,5,5,0.9,0.9,0.9,1
16.3638907904273,0.205138077442543,0.0584746745621276,100,5,5,0.9,0.9,0.9,1
14.6998070718753,0.191206287488997,0.0485957642364413,100,5,5,0.9,0.9,0.9,1
20.4300724444009,0.254640790606632,0.0898288517197009,100,5,5,0.9,0.9,0.9,1
23.281400222259,0.281904668974882,0.114377951669572,100,5,5,0.9,0.9,0.9,1
22.3924421934135,0.278693824630482,0.108114138780774,100,5,5,0.9,0.9,0.9,1
14.8823486111121,0.193150617947883,0.0484091499910991,100,5,5,0.9,0.9,0.9,1
11.4134010174371,0.150601350679126,0.029034966488419,100,5,5,0.9,0.9,0.9,1
15.7117651068946,0.200669600191835,0.0547721351843391,100,5,5,0.9,0.9,0.9,1
25.0797969682318,0.309022025796076,0.136046596698898,100,5,5,0.9,0.9,0.9,1
14.7821384879117,0.189212435270908,0.0481063917850661,100,5,5,0.9,0.9,0.9,1
14.8094496880838,0.184980475504407,0.0475232593401053,100,5,5,0.9,0.9,0.9,1
16.5921663517654,0.205993635827886,0.0593603403646212,100,5,5,0.9,0.9,0.9,1
43.6108276213652,0.510269747451785,0.399908827788555,100,5,5,0.9,0.9,0.9,1
31.6448703716807,0.380985523692108,0.213279435108027,100,5,5,0.9,0.9,0.9,1
36.5239087029079,0.433013954614523,0.284824694401181,100,5,5,0.9,0.9,0.9,1
12.8795782084071,0.166734066695177,0.0361038159047163,100,5,5,0.9,0.9,0.9,1
25.8330421893201,0.312215511612278,0.144758262392636,100,5,5,0.9,0.9,0.9,1
22.7829157602391,0.279494520436729,0.110783498717925,100,5,5,0.9,0.9,0.9,1
17.3494871264936,0.217502234565608,0.0653649434133912,100,5,5,0.9,0.9,0.9,1
16.7535653414206,0.211912857410166,0.0600103573425408,100,5,5,0.9,0.9,0.9,1
28.3562036477874,0.342278501518905,0.170684111072112,100,5,5,0.9,0.9,0.9,1
34.8887576838682,0.407961328219343,0.254517301652538,100,5,5,0.9,0.9,0.9,1
16.2540812673787,0.206349157801495,0.0575218302099126,100,5,5,0.9,0.9,0.9,1
22.5629502688675,0.278135966934849,0.109632469178361,100,5,5,0.9,0.9,0.9,1
14.742085150644,0.191856711138642,0.0484648049604854,100,5,5,0.9,0.9,0.9,1
22.9757716695871,0.27760189044853,0.111271819177166,100,5,5,0.9,0.9,0.9,1
13.0930657485344,0.173163876848985,0.0379474508511469,100,5,5,0.9,0.9,0.9,1
27.2644702987241,0.329161391083844,0.160928374633823,100,5,5,0.9,0.9,0.9,1
14.7511752303661,0.187717567774046,0.0483136662344491,100,5,5,0.9,0.9,0.9,1
22.7403714622836,0.277958900519609,0.111271778641498,100,5,5,0.9,0.9,0.9,1
16.8144022873671,0.211772379352815,0.0610154753631694,100,5,5,0.9,0.9,0.9,1
9.24904740495523,0.127377225503248,0.0190422964573877,100,5,5,0.9,0.9,0.9,1
12.8591498461784,0.167469022231983,0.0362892918237845,100,5,5,0.9,0.9,0.9,1
15.7735010861242,0.198711961688592,0.0542191001018274,100,5,5,0.9,0.9,0.9,1
21.1914491354056,0.263107887464603,0.0993887169819093,100,5,5,0.9,0.9,0.9,1
23.1454809230479,0.284986504078366,0.115744050669947,100,5,5,0.9,0.9,0.9,1
15.492227379941,0.195698185127281,0.0515008843074973,100,5,5,0.9,0.9,0.9,1
29.4779152238702,0.357325170376169,0.185690828257544,100,5,5,0.9,0.9,0.9,1
30.785318882607,0.364870642130887,0.19966046234412,100,5,5,0.9,0.9,0.9,1
15.2364918869199,0.192654300235697,0.0515466691364807,100,5,5,0.9,0.9,0.9,1
21.1039300741326,0.260849078246205,0.0960143070266813,100,5,5,0.9,0.9,0.9,1
23.5611489559059,0.291282187676581,0.122007701110074,100,5,5,0.9,0.9,0.9,1
12.1822278757865,0.157944147337466,0.0326840413096568,100,5,5,0.9,0.9,0.9,1
31.8803206873705,0.381663086174655,0.217700238831618,100,5,5,0.9,0.9,0.9,1
17.0809792562029,0.214528094221265,0.0623903909391142,100,5,5,0.9,0.9,0.9,1
22.0290541368522,0.273278289090171,0.105911373515999,100,5,5,0.9,0.9,0.9,1
27.7942553190923,0.332609247250792,0.162007840988154,100,5,5,0.9,0.9,0.9,1
36.9714742487966,0.433095732738093,0.280712959448704,100,5,5,0.9,0.9,0.9,1
7.52447176884438,0.106342265974753,0.013176473108308,100,5,5,0.9,0.9,0.9,1
13.6117554055785,0.179148173175164,0.0409474687219658,100,5,5,0.9,0.9,0.9,1
28.7285215976078,0.342866050433159,0.175835266434349,100,5,5,0.9,0.9,0.9,1
18.733878937456,0.236055506751638,0.0742367326111287,100,5,5,0.9,0.9,0.9,1
20.7049829050609,0.257342779725739,0.093002288853222,100,5,5,0.9,0.9,0.9,1
17.5032855157218,0.220816569269458,0.0665248871037214,100,5,5,0.9,0.9,0.9,1
15.4554580324367,0.201588502114578,0.0532260172353638,100,5,5,0.9,0.9,0.9,1
27.0572231027148,0.323021612764122,0.154525641014183,100,5,5,0.9,0.9,0.9,1
37.9553926603522,0.450515876428647,0.306180930517579,100,5,5,0.9,0.9,0.9,1
21.4105316187808,0.265959232879805,0.0978420386078393,100,5,5,0.9,0.9,0.9,1
29.1236467421316,0.353409809859752,0.183090564296308,100,5,5,0.9,0.9,0.9,1
14.4844356365878,0.188203358352408,0.0448851674264737,100,5,5,0.9,0.9,0.9,1
13.8845344992899,0.17838794885943,0.0424388147483307,100,5,5,0.9,0.9,0.9,1
27.0259320237821,0.325768896140395,0.154907156371253,100,5,5,0.9,0.9,0.9,1
37.7365952652815,0.441860706339056,0.300734812640428,100,5,5,0.9,0.9,0.9,1
28.7413286458761,0.343497841425038,0.172667731443636,100,5,5,0.9,0.9,0.9,1
45.490477823444,0.525858778431556,0.431307313686608,100,5,5,0.9,0.9,0.9,1
16.4716309575845,0.207211851317235,0.0575757375923697,100,5,5,0.9,0.9,0.9,1
25.6707746332686,0.310150085348022,0.138270859054574,100,5,5,0.9,0.9,0.9,1
21.9308596579613,0.271096261649813,0.10416898731015,100,5,5,0.9,0.9,0.9,1
17.9465362944381,0.225922106753963,0.0704279994177227,100,5,5,0.9,0.9,0.9,1
