"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
2.93673021998516,0.0431540769444289,0.00055580204223457,500,5,5,0.5,0.5,0.4
3.48256943959642,0.0464516475326724,0.00062325995987384,500,5,5,0.5,0.5,0.4
3.18249098560473,0.0427171604557114,0.000495527847355746,500,5,5,0.5,0.5,0.4
4.61752954333464,0.0536784151708489,0.000962410509023009,500,5,5,0.5,0.5,0.4
4.0005007503561,0.0532874651428143,0.000920571671644288,500,5,5,0.5,0.5,0.4
3.77285617443343,0.0481360364942834,0.000683255504765297,500,5,5,0.5,0.5,0.4
5.22118674726499,0.0565429924648689,0.00112436512068414,500,5,5,0.5,0.5,0.4
3.95947619588974,0.0498259375282902,0.000797275313472186,500,5,5,0.5,0.5,0.4
3.5853960654796,0.046454492789504,0.000655121787736851,500,5,5,0.5,0.5,0.4
4.60575858480858,0.0507614149189504,0.000841472087542795,500,5,5,0.5,0.5,0.4
4.72707623980245,0.0522238217437242,0.000927029603481475,500,5,5,0.5,0.5,0.4
4.23606939114777,0.0507993842963387,0.00085973786390819,500,5,5,0.5,0.5,0.4
2.81861500078365,0.0457653814563135,0.000577123232088209,500,5,5,0.5,0.5,0.4
3.5076895788216,0.0464551083112507,0.000683495931108927,500,5,5,0.5,0.5,0.4
3.59385270774645,0.0497859898292145,0.000771333226472793,500,5,5,0.5,0.5,0.4
3.74745511952719,0.0493758520750405,0.000752678466927074,500,5,5,0.5,0.5,0.4
4.53152966669465,0.0512713040646478,0.000875416096211608,500,5,5,0.5,0.5,0.4
5.15864348329719,0.0543229744235518,0.0010176486274938,500,5,5,0.5,0.5,0.4
4.12834280668837,0.0512928100745256,0.000901091841445751,500,5,5,0.5,0.5,0.4
3.90330727801724,0.0455763538180955,0.000619898958688984,500,5,5,0.5,0.5,0.4
4.54400788961541,0.0465935756017209,0.000707558819490762,500,5,5,0.5,0.5,0.4
4.50852238476817,0.0504679986506142,0.000818435392192177,500,5,5,0.5,0.5,0.4
4.34551321112995,0.0511919546924272,0.000881309123987438,500,5,5,0.5,0.5,0.4
4.54436280205992,0.0495112634537598,0.000793039134389107,500,5,5,0.5,0.5,0.4
4.40697482945322,0.0510133431010925,0.000851840368156012,500,5,5,0.5,0.5,0.4
4.22735803188989,0.0510753789913629,0.000826788412782855,500,5,5,0.5,0.5,0.4
5.58660060435941,0.0566547724029764,0.00115855388387248,500,5,5,0.5,0.5,0.4
5.01227994020032,0.0537088012214788,0.000912241375893171,500,5,5,0.5,0.5,0.4
3.16355403626057,0.0453709198192443,0.000607589957802717,500,5,5,0.5,0.5,0.4
3.39458383303334,0.0479729775276083,0.000719298052858263,500,5,5,0.5,0.5,0.4
3.53926122665594,0.0465266585569462,0.00066980569065861,500,5,5,0.5,0.5,0.4
3.307412334175,0.0499913698500227,0.000752112484102313,500,5,5,0.5,0.5,0.4
4.6266489424701,0.0502600195827898,0.000914128218607793,500,5,5,0.5,0.5,0.4
3.82163311643026,0.0468423896175555,0.000712237536281707,500,5,5,0.5,0.5,0.4
4.29920845924922,0.0498222921102423,0.000784876644142653,500,5,5,0.5,0.5,0.4
3.61203031138569,0.0448947818191472,0.000641841124360681,500,5,5,0.5,0.5,0.4
2.983259158317,0.0459480992700811,0.000595562157374717,500,5,5,0.5,0.5,0.4
3.55067590584367,0.0475795539200363,0.000734900101397775,500,5,5,0.5,0.5,0.4
2.67862501844975,0.0447595937264723,0.000510002234559921,500,5,5,0.5,0.5,0.4
4.25891774813651,0.0483937350031596,0.000725353557857205,500,5,5,0.5,0.5,0.4
3.86948165438627,0.0520025242822191,0.000835632714406493,500,5,5,0.5,0.5,0.4
3.08443780826711,0.0466544272455334,0.000635281270287639,500,5,5,0.5,0.5,0.4
5.84611077715794,0.0596457681914511,0.00128759498490395,500,5,5,0.5,0.5,0.4
4.88810058645861,0.0511496671818532,0.000934688182299095,500,5,5,0.5,0.5,0.4
4.22157480959321,0.0511899868821095,0.000875800358375674,500,5,5,0.5,0.5,0.4
3.30904786168013,0.0479955127362406,0.000709631558332786,500,5,5,0.5,0.5,0.4
4.34935997062217,0.0513008593547797,0.000850479043743015,500,5,5,0.5,0.5,0.4
3.87873588588889,0.0519481461081518,0.000834205293697926,500,5,5,0.5,0.5,0.4
5.42338087294215,0.0568096619629301,0.00113029358397773,500,5,5,0.5,0.5,0.4
5.03804305927468,0.0532652791630307,0.00101750197738894,500,5,5,0.5,0.5,0.4
3.61130771815694,0.0486485903614382,0.000704977720622286,500,5,5,0.5,0.5,0.4
3.74289677754278,0.0490500613561239,0.000771877513674737,500,5,5,0.5,0.5,0.4
4.07381049518154,0.0481158011450512,0.000740769545251051,500,5,5,0.5,0.5,0.4
5.36946795095443,0.0528991697638332,0.00102232454185474,500,5,5,0.5,0.5,0.4
3.30086414071541,0.0428437606279993,0.00050405363049317,500,5,5,0.5,0.5,0.4
3.30528541467327,0.0449108479559849,0.000616517031410804,500,5,5,0.5,0.5,0.4
3.05209973725734,0.0425703188002073,0.000577686251453474,500,5,5,0.5,0.5,0.4
4.71635246212415,0.0545149563749633,0.00098597747344807,500,5,5,0.5,0.5,0.4
3.53043879205882,0.0485928131218181,0.000699223724900293,500,5,5,0.5,0.5,0.4
3.98259101328549,0.0480481335620768,0.00074936080155326,500,5,5,0.5,0.5,0.4
3.99965839773521,0.0477409053233808,0.000710939774913896,500,5,5,0.5,0.5,0.4
4.58232281564808,0.0483524073150013,0.000717975589902098,500,5,5,0.5,0.5,0.4
4.05615352654003,0.0495468690740375,0.000812263226394834,500,5,5,0.5,0.5,0.4
4.67453584264766,0.0508809332237087,0.000897612225280423,500,5,5,0.5,0.5,0.4
3.56171213620886,0.0463898812082208,0.000677044305472991,500,5,5,0.5,0.5,0.4
4.20875276771286,0.0506006706773674,0.000871831462317399,500,5,5,0.5,0.5,0.4
3.72180823699876,0.0498612967231944,0.000773512172422579,500,5,5,0.5,0.5,0.4
3.2126474775711,0.0448936656422731,0.00065416150657096,500,5,5,0.5,0.5,0.4
4.1931165816893,0.0506138520484291,0.000816528634125291,500,5,5,0.5,0.5,0.4
3.75727516382578,0.0466400745934685,0.000652758582866245,500,5,5,0.5,0.5,0.4
5.44411705929081,0.0538929013119593,0.00107683831363868,500,5,5,0.5,0.5,0.4
6.19183111318874,0.058759201763157,0.00136840959831924,500,5,5,0.5,0.5,0.4
3.65853774057845,0.0495116484502376,0.00081033869407753,500,5,5,0.5,0.5,0.4
4.70159452702563,0.0539705148955436,0.000920470592308029,500,5,5,0.5,0.5,0.4
3.25162202141582,0.044574425455674,0.000623980188048004,500,5,5,0.5,0.5,0.4
5.62315315795104,0.0576735494955205,0.00121651702282409,500,5,5,0.5,0.5,0.4
3.00224661803864,0.0463498056599332,0.000636822818073501,500,5,5,0.5,0.5,0.4
3.38645278352765,0.0499150752711537,0.000831836978809862,500,5,5,0.5,0.5,0.4
3.63632870371942,0.0462964946231571,0.000642994135716735,500,5,5,0.5,0.5,0.4
4.23799103388581,0.0517720925951908,0.000839321795796369,500,5,5,0.5,0.5,0.4
5.20256366117522,0.0534438580425057,0.00103555923966668,500,5,5,0.5,0.5,0.4
4.10957270986761,0.0503180778658784,0.000833474539692493,500,5,5,0.5,0.5,0.4
4.07309750969205,0.0508281061062225,0.000892163111001308,500,5,5,0.5,0.5,0.4
3.14847669694616,0.0467991345894121,0.000713902179920888,500,5,5,0.5,0.5,0.4
4.0675700711948,0.0487813564827614,0.000757086847147973,500,5,5,0.5,0.5,0.4
2.91381383746471,0.0442645694681892,0.000561962469753686,500,5,5,0.5,0.5,0.4
6.36897158572943,0.0597247301346335,0.00131996243484689,500,5,5,0.5,0.5,0.4
3.33257449133751,0.0440691978051583,0.000578698970062378,500,5,5,0.5,0.5,0.4
4.68411774255993,0.0529873306142965,0.000888786317418998,500,5,5,0.5,0.5,0.4
3.45461544241138,0.0470465252406212,0.000700219111871699,500,5,5,0.5,0.5,0.4
4.35416394747314,0.0502872694285967,0.000893260411464383,500,5,5,0.5,0.5,0.4
3.63402215225902,0.0478553995670945,0.000694772206017937,500,5,5,0.5,0.5,0.4
3.61789434469236,0.0466090584144869,0.000646415900543627,500,5,5,0.5,0.5,0.4
4.50256306818806,0.049100466535091,0.000799989620703832,500,5,5,0.5,0.5,0.4
4.81542995489432,0.0557509222760249,0.00106990754806988,500,5,5,0.5,0.5,0.4
2.71606266880805,0.0412340665540705,0.000442060963824072,500,5,5,0.5,0.5,0.4
4.39058199265964,0.0512709130013486,0.00083087425943126,500,5,5,0.5,0.5,0.4
3.52885960091833,0.0514790107661103,0.000822650795337752,500,5,5,0.5,0.5,0.4
4.70809311761019,0.0509782097584164,0.000913591747141498,500,5,5,0.5,0.5,0.4
3.6462827119967,0.0491279429444597,0.00070075298364182,500,5,5,0.5,0.5,0.4
5.01180593464338,0.051984972664272,0.00102739576727559,500,5,5,0.5,0.5,0.4
3.26550225294356,0.0459109721431349,0.000603588414381975,500,5,5,0.5,0.5,0.4
4.56113782851228,0.0516521651385978,0.000883735002330792,500,5,5,0.5,0.5,0.4
4.29549639093199,0.050261219786817,0.000844415764852081,500,5,5,0.5,0.5,0.4
3.7337965238933,0.0476829151643176,0.000663162752902511,500,5,5,0.5,0.5,0.4
3.23633125946721,0.043711027368639,0.000512242368575995,500,5,5,0.5,0.5,0.4
4.97919885985668,0.0579529448439657,0.00114093728708936,500,5,5,0.5,0.5,0.4
4.55552461228326,0.0531328668476186,0.000905210402997514,500,5,5,0.5,0.5,0.4
4.28516484840438,0.0545505178721437,0.00109076556490793,500,5,5,0.5,0.5,0.4
4.21966698370647,0.0556703295029351,0.00113163341014604,500,5,5,0.5,0.5,0.4
3.96549224849066,0.0493201041235987,0.000753318985037913,500,5,5,0.5,0.5,0.4
3.34628815207769,0.0434945255508789,0.00054220748487843,500,5,5,0.5,0.5,0.4
4.5309482531353,0.0542014805688582,0.00093267646009099,500,5,5,0.5,0.5,0.4
4.05383264447039,0.050147447955076,0.00084213597984952,500,5,5,0.5,0.5,0.4
4.90775763490171,0.0515522451434548,0.000915631506107015,500,5,5,0.5,0.5,0.4
4.54449653417089,0.0530538673151357,0.000969196749673485,500,5,5,0.5,0.5,0.4
2.7917208472771,0.0414006386938398,0.000462276563899647,500,5,5,0.5,0.5,0.4
4.36280388896256,0.051273295739137,0.000903927547554969,500,5,5,0.5,0.5,0.4
5.79564942987709,0.0582677172123949,0.00126445585781818,500,5,5,0.5,0.5,0.4
2.67484942344762,0.0439403217802648,0.000555059208209374,500,5,5,0.5,0.5,0.4
4.814210897265,0.0530598278966157,0.000971315457068123,500,5,5,0.5,0.5,0.4
3.68132613368175,0.0480922624836465,0.000689815729823893,500,5,5,0.5,0.5,0.4
4.76107354444028,0.0574360226055748,0.0010823910931362,500,5,5,0.5,0.5,0.4
4.68048938148718,0.0533872950278472,0.00100371694218134,500,5,5,0.5,0.5,0.4
5.44553337004052,0.054799021884666,0.00102946294331742,500,5,5,0.5,0.5,0.4
3.35374684708238,0.045080073933023,0.000629711203763931,500,5,5,0.5,0.5,0.4
4.04817034789363,0.0490359359262815,0.000759559760765267,500,5,5,0.5,0.5,0.4
2.72757179442765,0.0428145868177306,0.000491295112026828,500,5,5,0.5,0.5,0.4
4.37013322181317,0.0504395255388295,0.000797199150472949,500,5,5,0.5,0.5,0.4
3.15047867895669,0.046218941423826,0.000636537729803641,500,5,5,0.5,0.5,0.4
3.40325396670814,0.0505062785877464,0.000823914580926084,500,5,5,0.5,0.5,0.4
3.53085091039802,0.0469836591742817,0.000702045767819371,500,5,5,0.5,0.5,0.4
5.11992042793834,0.0535563349300706,0.0010080507007855,500,5,5,0.5,0.5,0.4
3.97510799864271,0.0472088371255635,0.000766611577167922,500,5,5,0.5,0.5,0.4
4.50647182935665,0.0496073229780742,0.000801884459641658,500,5,5,0.5,0.5,0.4
3.73536506095065,0.0494617065335617,0.000737195741733693,500,5,5,0.5,0.5,0.4
3.52475286244266,0.045394399743389,0.000639589764908008,500,5,5,0.5,0.5,0.4
3.85367769412797,0.0477392949163392,0.000726964497013523,500,5,5,0.5,0.5,0.4
2.86760814643482,0.0455501145154505,0.000596129944880292,500,5,5,0.5,0.5,0.4
4.34761101254966,0.0527346642670138,0.000892622121309154,500,5,5,0.5,0.5,0.4
4.50456805233665,0.0497634677131054,0.000792458913336845,500,5,5,0.5,0.5,0.4
3.33846660402169,0.0511784361719905,0.000844588479497055,500,5,5,0.5,0.5,0.4
4.70314002416146,0.0506156742940398,0.000833354228589928,500,5,5,0.5,0.5,0.4
5.62764851202652,0.0572628854630356,0.00123174373060392,500,5,5,0.5,0.5,0.4
5.19510441192805,0.0560782299965992,0.00108900826761468,500,5,5,0.5,0.5,0.4
3.68531289282222,0.0488812433444851,0.000760795850723672,500,5,5,0.5,0.5,0.4
3.86364999162614,0.0497011363808585,0.000727756720130088,500,5,5,0.5,0.5,0.4
4.33013394969963,0.0525520129605027,0.000862626000321072,500,5,5,0.5,0.5,0.4
3.47107886427088,0.0481097575276494,0.000701813505168201,500,5,5,0.5,0.5,0.4
3.77372666836853,0.0456415077266686,0.000641923019592449,500,5,5,0.5,0.5,0.4
4.85735865742577,0.0538746031374403,0.00106252546982769,500,5,5,0.5,0.5,0.4
4.98455308388979,0.05438318866326,0.000962774171466394,500,5,5,0.5,0.5,0.4
4.12650196624619,0.0496675398483973,0.000754981822807835,500,5,5,0.5,0.5,0.4
3.15284892083057,0.0443155394736616,0.000566107095427483,500,5,5,0.5,0.5,0.4
3.79519622650431,0.0521342024479385,0.000812930362454038,500,5,5,0.5,0.5,0.4
3.1903277781164,0.0475335301490561,0.000652882962358712,500,5,5,0.5,0.5,0.4
3.56964144833625,0.0482777593816847,0.00072916750853147,500,5,5,0.5,0.5,0.4
3.97226323780978,0.0492212395743131,0.00078220155282755,500,5,5,0.5,0.5,0.4
3.4965912033517,0.0474228752631489,0.000703866457509633,500,5,5,0.5,0.5,0.4
4.67565214973447,0.050450932050874,0.000840262039972772,500,5,5,0.5,0.5,0.4
3.58724083539008,0.0461663429675177,0.000681048156025284,500,5,5,0.5,0.5,0.4
4.34379344895036,0.0503807333170161,0.000911066090119152,500,5,5,0.5,0.5,0.4
4.88241730236965,0.0550991709587019,0.000958258330035079,500,5,5,0.5,0.5,0.4
4.50421751132535,0.0509368663288522,0.000866705791129295,500,5,5,0.5,0.5,0.4
3.80466993263741,0.050802305935105,0.000779053899524529,500,5,5,0.5,0.5,0.4
3.13502508158233,0.0442091121573126,0.000547159785001801,500,5,5,0.5,0.5,0.4
6.66237977841017,0.0648176601441635,0.00166297534793925,500,5,5,0.5,0.5,0.4
3.44415793121097,0.047396597704418,0.000669370918133718,500,5,5,0.5,0.5,0.4
3.45531902779817,0.0478738837685245,0.000688109808218732,500,5,5,0.5,0.5,0.4
3.52340745426299,0.0496501717573158,0.00081329640970895,500,5,5,0.5,0.5,0.4
5.10900852113393,0.0535068699979219,0.00105251673234611,500,5,5,0.5,0.5,0.4
3.39253673253193,0.0477599464859531,0.000640954549269356,500,5,5,0.5,0.5,0.4
3.97963299189717,0.0472786461748274,0.000736506630995386,500,5,5,0.5,0.5,0.4
4.58596947569229,0.0522524926900678,0.000908049428881031,500,5,5,0.5,0.5,0.4
3.48631058696333,0.0502092885966222,0.000735475187390125,500,5,5,0.5,0.5,0.4
5.21401579561086,0.0548923336204518,0.00106054868291325,500,5,5,0.5,0.5,0.4
3.29562868477937,0.0450138639468104,0.000591313684857464,500,5,5,0.5,0.5,0.4
3.39257289618122,0.0464800075154247,0.000620360814896661,500,5,5,0.5,0.5,0.4
4.81578269534855,0.0522524645216285,0.00089737048798908,500,5,5,0.5,0.5,0.4
5.38015024266383,0.0578170828427454,0.0012261679863971,500,5,5,0.5,0.5,0.4
3.41042995392668,0.0486081723037231,0.00071002485623944,500,5,5,0.5,0.5,0.4
5.02317031842309,0.0572376251504143,0.00114783571235377,500,5,5,0.5,0.5,0.4
3.75687451167782,0.0484109341634928,0.000708704814324706,500,5,5,0.5,0.5,0.4
3.20328457841511,0.0457505873432065,0.000597750763905613,500,5,5,0.5,0.5,0.4
3.92089232957964,0.0495589587248604,0.000851202373484676,500,5,5,0.5,0.5,0.4
4.68967722974943,0.054223274172463,0.00102393365790155,500,5,5,0.5,0.5,0.4
4.27993467560214,0.0496540563229271,0.000813482266765516,500,5,5,0.5,0.5,0.4
3.65807087196546,0.0476260323397319,0.00072240128610296,500,5,5,0.5,0.5,0.4
4.25270337841039,0.0506585087421473,0.0008013785279387,500,5,5,0.5,0.5,0.4
3.79217820263532,0.0469644456012272,0.000677315400123366,500,5,5,0.5,0.5,0.4
5.07281299185391,0.0551401230516179,0.00102994251384486,500,5,5,0.5,0.5,0.4
4.21122350974621,0.0524878656551877,0.000892604530448072,500,5,5,0.5,0.5,0.4
6.13722667941597,0.0596124899016057,0.0012835831812985,500,5,5,0.5,0.5,0.4
3.43093097716884,0.045533316893035,0.000600319752707001,500,5,5,0.5,0.5,0.4
4.53067846934536,0.0538887069013995,0.000880693833119216,500,5,5,0.5,0.5,0.4
3.20835638824336,0.0445156856970302,0.000571673408963801,500,5,5,0.5,0.5,0.4
3.0276037528564,0.0440751945646598,0.00057023068580332,500,5,5,0.5,0.5,0.4
4.16996462687663,0.0515807252257281,0.000923895157482314,500,5,5,0.5,0.5,0.4
3.11440564179246,0.0429512818830439,0.000504587830427489,500,5,5,0.5,0.5,0.4
3.17643625036749,0.0468638324150689,0.000684750671928156,500,5,5,0.5,0.5,0.4
3.1776778196471,0.0424966709384995,0.000502124779106976,500,5,5,0.5,0.5,0.4
3.23364930972949,0.0465905106166451,0.000635555231223068,500,5,5,0.5,0.5,0.4
3.98674571457021,0.0523192881210323,0.000900816561065136,500,5,5,0.5,0.5,0.4
3.97264158128032,0.0491116982894979,0.000803543434897479,500,5,5,0.5,0.5,0.4
4.33290133370169,0.0526179272029524,0.000888375380600823,500,5,5,0.5,0.5,0.4
4.16787298721301,0.0501790933222634,0.000862392357909766,500,5,5,0.5,0.5,0.4
4.77422486369899,0.0531980540246607,0.00103074374943781,500,5,5,0.5,0.5,0.4
4.13393750548092,0.0509918965122254,0.000906730175212641,500,5,5,0.5,0.5,0.4
4.12507396390972,0.0517330227707544,0.000842721305054753,500,5,5,0.5,0.5,0.4
3.9299892880954,0.0506674470633754,0.000801735440191796,500,5,5,0.5,0.5,0.4
4.76297719617487,0.0553533088923358,0.00105500975810076,500,5,5,0.5,0.5,0.4
4.13716419329169,0.0491023024161076,0.000755348658677573,500,5,5,0.5,0.5,0.4
3.86971827639998,0.0522054764299069,0.000912009462331605,500,5,5,0.5,0.5,0.4
2.23624477273454,0.0393382742668984,0.000386939384815448,500,5,5,0.5,0.5,0.4
2.91560227771503,0.0430227217167767,0.000529672917984522,500,5,5,0.5,0.5,0.4
3.82221532701357,0.0477321781639649,0.00069585325328955,500,5,5,0.5,0.5,0.4
4.38323892320941,0.0528034811224345,0.000947299781778275,500,5,5,0.5,0.5,0.4
6.72366014371129,0.0609579205052543,0.00146250460605851,500,5,5,0.5,0.5,0.4
2.976545631141,0.0432499941436759,0.000534388222968622,500,5,5,0.5,0.5,0.4
3.34435518464062,0.0461922952755607,0.000651315685277249,500,5,5,0.5,0.5,0.4
4.28256444212353,0.0496933134827909,0.000758649594406739,500,5,5,0.5,0.5,0.4
4.07242742806981,0.051929280240883,0.000912634218167409,500,5,5,0.5,0.5,0.4
2.97555828236474,0.0472340248799631,0.000642745830349093,500,5,5,0.5,0.5,0.4
3.65205089668835,0.0461479199668555,0.000619438098050504,500,5,5,0.5,0.5,0.4
3.61187810237093,0.0468817480419694,0.000631117441840213,500,5,5,0.5,0.5,0.4
2.5559051676054,0.0424700204059155,0.000492338773673786,500,5,5,0.5,0.5,0.4
4.10273664148754,0.0538351340274878,0.00093712889923197,500,5,5,0.5,0.5,0.4
3.46652448075844,0.0467281819877816,0.000619088441102963,500,5,5,0.5,0.5,0.4
4.93860582464392,0.0510469595871561,0.000865757711451225,500,5,5,0.5,0.5,0.4
6.11396012955533,0.0603043210009604,0.00147035902909333,500,5,5,0.5,0.5,0.4
4.09521468685079,0.0498490673463715,0.000773152126008393,500,5,5,0.5,0.5,0.4
3.88252248082831,0.0492398895771443,0.000787823258343969,500,5,5,0.5,0.5,0.4
3.93088816733742,0.0498106756324537,0.000776451355102957,500,5,5,0.5,0.5,0.4
4.31744329161098,0.0505381520625617,0.00086682588294919,500,5,5,0.5,0.5,0.4
4.01889720091912,0.0513978770911901,0.000818206093722093,500,5,5,0.5,0.5,0.4
3.40703090932776,0.0469584607648084,0.000626658646135051,500,5,5,0.5,0.5,0.4
5.50481340717213,0.0566628742065107,0.00107262934549321,500,5,5,0.5,0.5,0.4
3.82616241831552,0.0515473572763418,0.000850400586864432,500,5,5,0.5,0.5,0.4
5.29223523338245,0.0577726027561607,0.00123367190611569,500,5,5,0.5,0.5,0.4
3.49992178925525,0.0471524160958221,0.000657959436602178,500,5,5,0.5,0.5,0.4
4.26933582179581,0.0504920955716929,0.000837318452999296,500,5,5,0.5,0.5,0.4
3.47693589341463,0.0444050165427018,0.000616891265527344,500,5,5,0.5,0.5,0.4
3.53092132004506,0.0513137207577019,0.000842255632446908,500,5,5,0.5,0.5,0.4
3.66932019273954,0.0469998075070961,0.000704991211080756,500,5,5,0.5,0.5,0.4
4.02224461096845,0.0497421304687916,0.000808666884005468,500,5,5,0.5,0.5,0.4
5.4512954937505,0.0566150633035862,0.00112664606583708,500,5,5,0.5,0.5,0.4
4.74284968523229,0.0525754170210259,0.00098455379418428,500,5,5,0.5,0.5,0.4
3.33082521991512,0.047498910566667,0.000667191414503644,500,5,5,0.5,0.5,0.4
3.99596026386356,0.0509408331456036,0.000804185898118021,500,5,5,0.5,0.5,0.4
3.60089907602913,0.0492818147396251,0.000761595637316378,500,5,5,0.5,0.5,0.4
3.47469989164465,0.0465026819779991,0.000600528511031074,500,5,5,0.5,0.5,0.4
6.34155866115489,0.0583536634731559,0.0012635816192869,500,5,5,0.5,0.5,0.4
3.84509586061407,0.0475753705165477,0.000723425601384226,500,5,5,0.5,0.5,0.4
4.31340176720718,0.04963666243962,0.00077831534796349,500,5,5,0.5,0.5,0.4
3.66073661653471,0.0453717942684969,0.000616136572428626,500,5,5,0.5,0.5,0.4
4.98256074317903,0.0515828929064618,0.000899361478019221,500,5,5,0.5,0.5,0.4
4.48228655777496,0.0554098384172286,0.000967485641430792,500,5,5,0.5,0.5,0.4
4.50099512573421,0.0529700647672167,0.000872455550167543,500,5,5,0.5,0.5,0.4
3.11320241642442,0.0473707501736942,0.000694742382071911,500,5,5,0.5,0.5,0.4
3.95078612845982,0.047625798897714,0.000718634944225887,500,5,5,0.5,0.5,0.4
3.19548361192976,0.0479395213281915,0.000621046690320053,500,5,5,0.5,0.5,0.4
3.52802918522583,0.0483299671403731,0.000713503161962944,500,5,5,0.5,0.5,0.4
4.4158974799333,0.051995981313601,0.000935680916922161,500,5,5,0.5,0.5,0.4
2.84072801004357,0.0450204618098049,0.000546675868942029,500,5,5,0.5,0.5,0.4
3.69367668791675,0.0484569152033058,0.000717812292311316,500,5,5,0.5,0.5,0.4
4.30025600604776,0.0519327771519931,0.000864795445147239,500,5,5,0.5,0.5,0.4
3.96487141180529,0.0478912285319289,0.00073045159706941,500,5,5,0.5,0.5,0.4
3.69254706557465,0.051667271182645,0.000813534230432242,500,5,5,0.5,0.5,0.4
4.29548930023836,0.0521373426386307,0.000890708207384726,500,5,5,0.5,0.5,0.4
5.16930694896615,0.0572144644721645,0.0011621199501009,500,5,5,0.5,0.5,0.4
4.26912421704182,0.053021098026258,0.000918280595301921,500,5,5,0.5,0.5,0.4
