"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
8.00994138527617,0.0757486271747992,0.000919033471094485,500,5,5,0.2,0.2,0.7
8.73426431774738,0.0751266864477705,0.00100447545302902,500,5,5,0.2,0.2,0.7
5.62933129984582,0.0609218789337002,0.00052288549830909,500,5,5,0.2,0.2,0.7
7.01869415004535,0.0697751978655951,0.000740982763320289,500,5,5,0.2,0.2,0.7
7.33172988982788,0.0698155162000026,0.000777555674939961,500,5,5,0.2,0.2,0.7
7.26853223379422,0.0692314157653123,0.000765858525901318,500,5,5,0.2,0.2,0.7
6.66191818504287,0.0635837645820444,0.000645398791102881,500,5,5,0.2,0.2,0.7
6.14461958386005,0.0622177896317234,0.000578853578841936,500,5,5,0.2,0.2,0.7
6.39346974271565,0.0671625598683758,0.000654235824290972,500,5,5,0.2,0.2,0.7
7.98123855868595,0.0721193990382108,0.000881305026229712,500,5,5,0.2,0.2,0.7
7.17115416975272,0.0683304801627533,0.000740063690518126,500,5,5,0.2,0.2,0.7
5.85290728082727,0.0640658752854487,0.000572430000875058,500,5,5,0.2,0.2,0.7
6.54777740048163,0.066034021740461,0.00065650315670203,500,5,5,0.2,0.2,0.7
8.60020143223363,0.0710486541306734,0.000944460614474278,500,5,5,0.2,0.2,0.7
5.41060215769985,0.0612895340839991,0.000506975644385493,500,5,5,0.2,0.2,0.7
7.28834184188291,0.0697253912432724,0.000772889492233725,500,5,5,0.2,0.2,0.7
5.98958023930062,0.0647475213557207,0.000587262396573122,500,5,5,0.2,0.2,0.7
8.1546078831711,0.071643829496509,0.000892966333496598,500,5,5,0.2,0.2,0.7
6.69329716668194,0.0699165018015991,0.000707626354833529,500,5,5,0.2,0.2,0.7
7.5772786177727,0.0753042091108372,0.000864471776051746,500,5,5,0.2,0.2,0.7
8.31260699190337,0.071230752552148,0.000904029377492681,500,5,5,0.2,0.2,0.7
8.49989493608531,0.0750805457112907,0.000977886115014811,500,5,5,0.2,0.2,0.7
5.82074672609406,0.0615643182203748,0.000550503457412849,500,5,5,0.2,0.2,0.7
5.58107072502783,0.0628428183513563,0.000539196684334972,500,5,5,0.2,0.2,0.7
8.10144807900608,0.0760987918371635,0.000937490521997013,500,5,5,0.2,0.2,0.7
7.70305765819241,0.0730140174124533,0.000852328151093446,500,5,5,0.2,0.2,0.7
6.23097775767664,0.0660422540477581,0.000626531186684892,500,5,5,0.2,0.2,0.7
6.61362168948133,0.0679933821003868,0.000685105044380085,500,5,5,0.2,0.2,0.7
7.88278887386309,0.0719547661559246,0.000864929669863218,500,5,5,0.2,0.2,0.7
8.20316015601038,0.0726164440647009,0.000912772643125485,500,5,5,0.2,0.2,0.7
6.20259318558991,0.0630840545112957,0.000590232549535704,500,5,5,0.2,0.2,0.7
7.40697718528729,0.0689422450702253,0.000774501955589273,500,5,5,0.2,0.2,0.7
8.02715555520399,0.071763638496953,0.000880821013359614,500,5,5,0.2,0.2,0.7
7.36670284615167,0.0689036003943205,0.000771490281319299,500,5,5,0.2,0.2,0.7
5.47208042689305,0.0579120632735927,0.000482791963214341,500,5,5,0.2,0.2,0.7
6.28432266720492,0.0612414458059604,0.0005868905390919,500,5,5,0.2,0.2,0.7
7.81704820336268,0.0716982305388271,0.000854829288850032,500,5,5,0.2,0.2,0.7
8.53242306879068,0.0755493799447321,0.000984989830490335,500,5,5,0.2,0.2,0.7
6.2802901593197,0.0605891230845765,0.000577546697879403,500,5,5,0.2,0.2,0.7
5.95201899120892,0.0624834946228831,0.000567986371968065,500,5,5,0.2,0.2,0.7
6.87737339750722,0.0698110210493967,0.00072870489450661,500,5,5,0.2,0.2,0.7
6.85678326705227,0.0692428896738311,0.000715760642428857,500,5,5,0.2,0.2,0.7
8.04656648573285,0.0709352743656961,0.000869570922185897,500,5,5,0.2,0.2,0.7
6.77653246629247,0.065665739795578,0.000671273822998234,500,5,5,0.2,0.2,0.7
6.97664547357883,0.0685923340921919,0.000724830394828625,500,5,5,0.2,0.2,0.7
5.33499999342851,0.0604006878233413,0.000495427839689115,500,5,5,0.2,0.2,0.7
7.77186453134373,0.0675235718761824,0.000805916093548518,500,5,5,0.2,0.2,0.7
6.78605626797719,0.0656699734570802,0.000672969491315819,500,5,5,0.2,0.2,0.7
6.7358400905989,0.0677138825328907,0.000692422505516833,500,5,5,0.2,0.2,0.7
9.32820455480268,0.0788192605642313,0.00112622198100605,500,5,5,0.2,0.2,0.7
7.3504381094374,0.070360130726313,0.000783543546961052,500,5,5,0.2,0.2,0.7
7.1091864082683,0.0687649515684704,0.000739684808344371,500,5,5,0.2,0.2,0.7
6.07489491059751,0.0615341661324813,0.00056662042827279,500,5,5,0.2,0.2,0.7
7.50163412885089,0.0728400755554672,0.000828429974225106,500,5,5,0.2,0.2,0.7
6.50902777837103,0.0625844322617894,0.000620171802184565,500,5,5,0.2,0.2,0.7
6.18814701162861,0.0668380517277119,0.000632485957480072,500,5,5,0.2,0.2,0.7
8.89195929497885,0.0729179498350772,0.000999698060946523,500,5,5,0.2,0.2,0.7
7.82556883500438,0.0756510712340857,0.000899375993660528,500,5,5,0.2,0.2,0.7
6.89609737687755,0.0679240441890665,0.000711311928770335,500,5,5,0.2,0.2,0.7
7.17333371563522,0.0664505045740482,0.000722355882304517,500,5,5,0.2,0.2,0.7
6.09161892643494,0.0640880626474021,0.000591305600229574,500,5,5,0.2,0.2,0.7
6.25031237521191,0.0634411022418665,0.000599476451661742,500,5,5,0.2,0.2,0.7
9.31835267329617,0.0798181197131938,0.0011416439660175,500,5,5,0.2,0.2,0.7
5.32292356432122,0.0623786126386069,0.000507985709324015,500,5,5,0.2,0.2,0.7
7.39478336911609,0.0705188015274261,0.000789939944516495,500,5,5,0.2,0.2,0.7
7.35540498885942,0.0700270640493325,0.000778857231887627,500,5,5,0.2,0.2,0.7
8.37385675134089,0.074781417251403,0.000951830930909903,500,5,5,0.2,0.2,0.7
7.29742677478287,0.0712319151699822,0.00079330624905393,500,5,5,0.2,0.2,0.7
6.27923412204486,0.0668368524777253,0.000639659633576036,500,5,5,0.2,0.2,0.7
7.1255979282776,0.0733098537295428,0.00078822650790265,500,5,5,0.2,0.2,0.7
6.57988924907969,0.0646910036528713,0.000644237393742555,500,5,5,0.2,0.2,0.7
7.81413465418004,0.0707497114261267,0.00084312720223459,500,5,5,0.2,0.2,0.7
6.95309290895753,0.0649645528976809,0.000684721140486498,500,5,5,0.2,0.2,0.7
9.18162806770719,0.0798852047991397,0.00112258720441941,500,5,5,0.2,0.2,0.7
7.54429934920298,0.0700118789907666,0.000801761703002926,500,5,5,0.2,0.2,0.7
7.87989828011332,0.0730985758705379,0.000876445392614948,500,5,5,0.2,0.2,0.7
7.26434544875192,0.069760346191791,0.000764534830961437,500,5,5,0.2,0.2,0.7
7.30294770391459,0.0675110740111964,0.000748100474446748,500,5,5,0.2,0.2,0.7
7.29971042441672,0.0675132384900992,0.000749546259941536,500,5,5,0.2,0.2,0.7
6.96834314092412,0.0706611346413678,0.000744567791169404,500,5,5,0.2,0.2,0.7
6.86147253693929,0.0683269827572602,0.000708167638191821,500,5,5,0.2,0.2,0.7
6.34471251966864,0.0685801418262831,0.000659689719769171,500,5,5,0.2,0.2,0.7
8.07266798250246,0.0717559871791697,0.000885250170722656,500,5,5,0.2,0.2,0.7
8.31634418903956,0.071249737617111,0.000908045812276447,500,5,5,0.2,0.2,0.8
7.51758506078368,0.06949894683085,0.000788891714323322,500,5,5,0.2,0.2,0.8
10.0582385102812,0.0786037096062515,0.00123187764195551,500,5,5,0.2,0.2,0.8
9.03308952696931,0.0747986931323077,0.00103956385116477,500,5,5,0.2,0.2,0.8
7.09082832846239,0.0713169484190634,0.000769263028255345,500,5,5,0.2,0.2,0.8
8.44800653637157,0.0775735108249095,0.00100020410445524,500,5,5,0.2,0.2,0.8
9.12907392283705,0.0731467383679349,0.00103747756064569,500,5,5,0.2,0.2,0.8
9.69918056704847,0.0825464956014551,0.00122730439906969,500,5,5,0.2,0.2,0.8
8.34135732331724,0.0735706291690906,0.000934019212238999,500,5,5,0.2,0.2,0.8
7.444858616794,0.0669941782563072,0.000758385935363222,500,5,5,0.2,0.2,0.8
9.27028428747859,0.0769314492478998,0.00109767306052848,500,5,5,0.2,0.2,0.8
7.15869219688998,0.068715163503305,0.000745754790052916,500,5,5,0.2,0.2,0.8
10.0783531749273,0.0810477795732215,0.00126107261848171,500,5,5,0.2,0.2,0.8
6.97358789066486,0.0668372263670161,0.000704038862838265,500,5,5,0.2,0.2,0.8
7.80958406157338,0.0689701075402743,0.000821498572375187,500,5,5,0.2,0.2,0.8
9.19861710033437,0.0799630958499305,0.00112347641054615,500,5,5,0.2,0.2,0.8
8.78800161834146,0.0774416449276075,0.0010410908290359,500,5,5,0.2,0.2,0.8
9.26416562338634,0.077409907532297,0.0010949039782442,500,5,5,0.2,0.2,0.8
6.49200209046225,0.0629270297390767,0.000616675621210572,500,5,5,0.2,0.2,0.8
9.75464768648138,0.0766092077602034,0.0011630153788375,500,5,5,0.2,0.2,0.8
9.85098016302416,0.083460158107748,0.00126818099113723,500,5,5,0.2,0.2,0.8
10.6940520848942,0.0837227108099054,0.0013954317516455,500,5,5,0.2,0.2,0.8
9.9341844003536,0.0792342722303562,0.00121967538704661,500,5,5,0.2,0.2,0.8
7.34018674457871,0.0716159288758298,0.000795032177782865,500,5,5,0.2,0.2,0.8
8.66128488906725,0.0738490987540951,0.000982664521729481,500,5,5,0.2,0.2,0.8
6.97339379010306,0.0709060712601037,0.000755159606924498,500,5,5,0.2,0.2,0.8
9.9157313803257,0.0800667616496671,0.00122579947769941,500,5,5,0.2,0.2,0.8
8.72358302155147,0.0733860397874721,0.000978814429351431,500,5,5,0.2,0.2,0.8
10.4483202550894,0.08173728353223,0.00133295691845507,500,5,5,0.2,0.2,0.8
11.8725763119156,0.087391767819525,0.00163880771033573,500,5,5,0.2,0.2,0.8
7.38042782045816,0.0672898859326143,0.000756382171037072,500,5,5,0.2,0.2,0.8
7.59137707071436,0.0684093161173281,0.000790198905677746,500,5,5,0.2,0.2,0.8
6.33644999863517,0.0688172137258134,0.000662540541674556,500,5,5,0.2,0.2,0.8
9.39148550519224,0.0781108961287389,0.00112715814249293,500,5,5,0.2,0.2,0.8
8.79988025684506,0.0754533689267041,0.00102263559704662,500,5,5,0.2,0.2,0.8
7.15628216427327,0.0685377162375417,0.000746206452506783,500,5,5,0.2,0.2,0.8
9.80226490564347,0.0765656965627421,0.0011703980180514,500,5,5,0.2,0.2,0.8
7.66182254297207,0.0704262054781575,0.000822309224145542,500,5,5,0.2,0.2,0.8
7.42408668602996,0.0654096629846212,0.00073932251187471,500,5,5,0.2,0.2,0.8
10.9589167058514,0.0872783433643891,0.00148114863877369,500,5,5,0.2,0.2,0.8
7.26970631962243,0.0687134344587455,0.000759351869480385,500,5,5,0.2,0.2,0.8
7.50283990925774,0.0716748387228774,0.000818876119120624,500,5,5,0.2,0.2,0.8
9.61135773056647,0.0757658261478645,0.00113311827244341,500,5,5,0.2,0.2,0.8
6.7722859027176,0.0656257124972157,0.000672852196751621,500,5,5,0.2,0.2,0.8
6.78465168934705,0.0653226054123343,0.000669024533684342,500,5,5,0.2,0.2,0.8
8.28227414806139,0.0741091027240777,0.000934587570229724,500,5,5,0.2,0.2,0.8
8.70619166543139,0.0725936323231042,0.000972491555710038,500,5,5,0.2,0.2,0.8
7.7589870757879,0.0709387485119227,0.000835248917178553,500,5,5,0.2,0.2,0.8
7.65113027913234,0.070454715338727,0.000820435998151158,500,5,5,0.2,0.2,0.8
7.19019245179929,0.0712369456068492,0.000774425094586956,500,5,5,0.2,0.2,0.8
8.88480467186118,0.0776770666846148,0.00105319952703503,500,5,5,0.2,0.2,0.8
7.22819253526402,0.0691761754183374,0.00075569273071202,500,5,5,0.2,0.2,0.8
8.70492503464125,0.075621310374286,0.00100419569455255,500,5,5,0.2,0.2,0.8
10.379896516121,0.0820630160681284,0.00132205518824158,500,5,5,0.2,0.2,0.8
10.1775912499774,0.0812317801596411,0.00127808965792842,500,5,5,0.2,0.2,0.8
7.86519205094313,0.0718027903655727,0.00086020980329805,500,5,5,0.2,0.2,0.8
7.57083061438916,0.0731905415206393,0.000838171689012717,500,5,5,0.2,0.2,0.8
8.14838892617333,0.0723691305515054,0.000899336021016877,500,5,5,0.2,0.2,0.8
7.90945512307159,0.0718351129385647,0.000865867688844931,500,5,5,0.2,0.2,0.8
6.88671618680491,0.067454685871563,0.000704758734246474,500,5,5,0.2,0.2,0.8
7.7942966305638,0.0687474353842562,0.000817722479881954,500,5,5,0.2,0.2,0.8
8.27552347965651,0.0743680356264412,0.000940256408306651,500,5,5,0.2,0.2,0.8
8.34602333367359,0.0735987155080548,0.000938416628475005,500,5,5,0.2,0.2,0.8
9.01985624962389,0.0796228162830513,0.00109518276920411,500,5,5,0.2,0.2,0.8
7.81629814982506,0.0725330422566069,0.000862572630666587,500,5,5,0.2,0.2,0.8
8.01353626562378,0.0743491031424087,0.000903038481166492,500,5,5,0.2,0.2,0.8
8.92975226345245,0.0746165642013094,0.00102659218740287,500,5,5,0.2,0.2,0.8
6.81870619379269,0.0656320488759264,0.000679186152332947,500,5,5,0.2,0.2,0.8
7.8150121419858,0.0720723688708917,0.000855056250710218,500,5,5,0.2,0.2,0.8
7.77804819210166,0.0699858337182487,0.000824822684795721,500,5,5,0.2,0.2,0.8
11.0723058891884,0.0864170529142566,0.00149275888690532,500,5,5,0.2,0.2,0.8
8.20987764278082,0.0733266838250319,0.000916260126137594,500,5,5,0.2,0.2,0.8
13.6830590949268,0.0968967890320116,0.00211719602965836,500,5,5,0.2,0.2,0.8
8.44363742180542,0.0750669596190816,0.00096726591391853,500,5,5,0.2,0.2,0.8
7.51124126834539,0.0681130468455501,0.000777107078352235,500,5,5,0.2,0.2,0.8
7.79106117774502,0.0694020342854881,0.00082491377242254,500,5,5,0.2,0.2,0.8
8.40842369740567,0.0751603401844199,0.000961953687135834,500,5,5,0.2,0.2,0.8
9.48614290641973,0.0792886931886217,0.00116378936203391,500,5,5,0.2,0.2,0.8
10.9223852806957,0.082897534793811,0.00141944956649144,500,5,5,0.2,0.2,0.8
10.1180636774413,0.0805200132551301,0.00126230620363385,500,5,5,0.2,0.2,0.8
6.96659339874289,0.0665108941215397,0.000706170912649119,500,5,5,0.2,0.2,0.8
8.49076108496869,0.0774991522024607,0.00100190046755237,500,5,5,0.2,0.2,0.8
8.76557779900868,0.0765558921567591,0.00102550051235095,500,5,5,0.2,0.2,0.8
7.88862906231718,0.0719996632528588,0.000864038278291826,500,5,5,0.2,0.2,0.8
8.2208958495069,0.0740850138897448,0.000926381098482606,500,5,5,0.2,0.2,0.8
10.5301265535569,0.0831582879475774,0.00136050582603358,500,5,5,0.2,0.2,0.8
10.3744551458508,0.0795376454878227,0.0012903081544422,500,5,5,0.2,0.2,0.8
11.115343192478,0.0824894817262497,0.00144316769763448,500,5,5,0.2,0.2,0.8
10.7633063033789,0.0847831736478964,0.00141986784409043,500,5,5,0.2,0.2,0.8
7.47232961516984,0.0698514690879525,0.000794196426182577,500,5,5,0.2,0.2,0.8
9.97250425439307,0.0825656664898581,0.00126620397377816,500,5,5,0.2,0.2,0.8
10.2310821379895,0.0856407819346935,0.00134419133637342,500,5,5,0.2,0.2,0.8
8.40069290011577,0.0714132760065831,0.000920526754190564,500,5,5,0.2,0.2,0.8
7.66034213444232,0.0733566057573604,0.000850549677446835,500,5,5,0.2,0.2,0.8
8.39847221761469,0.0739723861595537,0.000944439646408916,500,5,5,0.2,0.2,0.8
8.96488835017758,0.0750168962218831,0.0010336421503194,500,5,5,0.2,0.2,0.8
11.2120857586132,0.0887928874983137,0.0015471249521743,500,5,5,0.2,0.2,0.8
11.5172677138622,0.0851524253772079,0.0015478509204018,500,5,5,0.2,0.2,0.8
9.90332683160247,0.0837097361013646,0.00126850950639182,500,5,5,0.2,0.2,0.8
7.51779960492992,0.0678633443298139,0.000780703915399838,500,5,5,0.2,0.2,0.8
8.33915164368614,0.0754812721849794,0.000963948173110486,500,5,5,0.2,0.2,0.8
7.86650163276078,0.0767738920887783,0.000913359996930272,500,5,5,0.2,0.2,0.8
7.90450777600064,0.0727009105930222,0.000874031484873007,500,5,5,0.2,0.2,0.8
7.41653663299169,0.0693438618186562,0.000778995065695501,500,5,5,0.2,0.2,0.8
7.66200715805816,0.0688420393426809,0.000808050060252759,500,5,5,0.2,0.2,0.8
7.43656618760166,0.0689331658365884,0.000775890420833168,500,5,5,0.2,0.2,0.8
8.40894314123944,0.0736483611995379,0.000947058405776494,500,5,5,0.2,0.2,0.8
7.44442160023173,0.0700068273089928,0.000789305004323286,500,5,5,0.2,0.2,0.8
10.2558753590975,0.0808518999564575,0.00128968533988929,500,5,5,0.2,0.2,0.8
9.11117655827773,0.0793631515027206,0.00110890046999349,500,5,5,0.2,0.2,0.8
8.35770459426104,0.0744929037601118,0.000945555364674091,500,5,5,0.2,0.2,0.8
9.01797380051618,0.0741332386452014,0.0010286244895184,500,5,5,0.2,0.2,0.8
7.86156013388277,0.0701648924099789,0.000838298227126445,500,5,5,0.2,0.2,0.8
9.27177084288287,0.076606714224116,0.00109320344020056,500,5,5,0.2,0.2,0.8
6.58599369448179,0.0640078885403615,0.000637639543681388,500,5,5,0.2,0.2,0.8
8.14286011652822,0.0726126936245226,0.000899392558804836,500,5,5,0.2,0.2,0.8
14.7291698878844,0.102492282615122,0.0024357851209687,500,5,5,0.2,0.2,0.8
10.1619204020798,0.0806178148357749,0.00127100744817253,500,5,5,0.2,0.2,0.8
7.99382626169895,0.0749625750842661,0.000910265095568566,500,5,5,0.2,0.2,0.8
6.00791986788525,0.065284953388142,0.00059249925744667,500,5,5,0.2,0.2,0.8
8.08373298841675,0.073746615976104,0.000905225308345044,500,5,5,0.2,0.2,0.8
10.1421513247902,0.0837319579213589,0.00130753252552147,500,5,5,0.2,0.2,0.8
9.60698633279875,0.0783113683920116,0.00116652610669053,500,5,5,0.2,0.2,0.8
8.01515254534976,0.0754735838920902,0.000918708678522185,500,5,5,0.2,0.2,0.8
8.58597965260093,0.0710512635315134,0.000941960084547042,500,5,5,0.2,0.2,0.8
8.39889656150525,0.0733210535416089,0.000939375906091501,500,5,5,0.2,0.2,0.8
7.99383421084199,0.0723056310382867,0.000879619160392326,500,5,5,0.2,0.2,0.8
8.35719444101341,0.0777833642868813,0.000991635147569337,500,5,5,0.2,0.2,0.8
10.2104192585827,0.0794406840394082,0.00126536418504312,500,5,5,0.2,0.2,0.8
7.70315126563127,0.0725721017587423,0.000850470108016163,500,5,5,0.2,0.2,0.8
9.00727880374995,0.0773330713448399,0.00106533692424561,500,5,5,0.2,0.2,0.8
10.1675150359156,0.0799143445434189,0.00126520595716054,500,5,5,0.2,0.2,0.8
9.7035012544151,0.0788178322025917,0.0011792094296817,500,5,5,0.2,0.2,0.8
9.85339987059589,0.0811782734940327,0.00123026501202233,500,5,5,0.2,0.2,0.8
9.56635306516478,0.0820453324357846,0.0012039674351234,500,5,5,0.2,0.2,0.8
8.75014333394047,0.0753959197489265,0.00101261436915025,500,5,5,0.2,0.2,0.8
10.1789104010242,0.082669678546639,0.00129659997365596,500,5,5,0.2,0.2,0.8
9.93690527978703,0.0784679534194138,0.00120709642921247,500,5,5,0.2,0.2,0.8
10.7046206796798,0.0804512478592405,0.00135669837033966,500,5,5,0.2,0.2,0.8
8.92041546937307,0.0760710730371611,0.00104061335779012,500,5,5,0.2,0.2,0.8
8.89278447472676,0.0738236004202161,0.00101018707211179,500,5,5,0.2,0.2,0.8
9.01147718062923,0.0788561242428518,0.0010841041255939,500,5,5,0.2,0.2,0.8
8.63870041617215,0.0764386654081864,0.00100867299480681,500,5,5,0.2,0.2,0.8
7.49137045759354,0.0654117585868223,0.000747539461892509,500,5,5,0.2,0.2,0.8
8.487204675365,0.0713462432376469,0.000927642364956783,500,5,5,0.2,0.2,0.8
8.22964784839289,0.0749897573523587,0.000935402132429557,500,5,5,0.2,0.2,0.8
7.90227673502845,0.073753521876466,0.000885484759706759,500,5,5,0.2,0.2,0.8
8.62190868065515,0.0751588728250491,0.000991858974220561,500,5,5,0.2,0.2,0.8
8.17959653560143,0.0762167598379006,0.000944212712094282,500,5,5,0.2,0.2,0.8
7.8048804405726,0.0723304707075943,0.00085697992448874,500,5,5,0.2,0.2,0.8
7.49011227720006,0.0693836104110892,0.000791242990679232,500,5,5,0.2,0.2,0.8
10.0594802193968,0.0795489929564161,0.00124241950296883,500,5,5,0.2,0.2,0.8
7.40911936943139,0.0695831531968809,0.000781012438884663,500,5,5,0.2,0.2,0.8
7.02258272900028,0.0670275484853266,0.00071704141998081,500,5,5,0.2,0.2,0.8
7.30783899403348,0.0697689054088838,0.000771963641297627,500,5,5,0.2,0.2,0.8
8.56719692307894,0.0765091084913918,0.00099783479504362,500,5,5,0.2,0.2,0.8
7.83222422388118,0.0731863915854936,0.000873014506900419,500,5,5,0.2,0.2,0.8
9.92328368152644,0.0844041620358069,0.00129147885652862,500,5,5,0.2,0.2,0.8
7.07331818116654,0.066837335308641,0.000719297806828904,500,5,5,0.2,0.2,0.8
8.46296759176605,0.0770565746664818,0.000994660362690942,500,5,5,0.2,0.2,0.8
10.8067248379052,0.084656462405276,0.00142406863550357,500,5,5,0.2,0.2,0.8
8.93734235364374,0.0746646748802796,0.00102289014259552,500,5,5,0.2,0.2,0.8
9.89111397775351,0.0826985179258577,0.00125770558371806,500,5,5,0.2,0.2,0.8
8.65174436008303,0.0724204710083648,0.000964993289417185,500,5,5,0.2,0.2,0.8
7.30408582798216,0.0653478829756303,0.000725627347006287,500,5,5,0.2,0.2,0.8
8.67123771006967,0.0770407001325218,0.00101829698512229,500,5,5,0.2,0.2,0.8
6.57117702046014,0.0629746553295885,0.000626354744460416,500,5,5,0.2,0.2,0.8
9.40155019615946,0.0789494418853553,0.00114058201152996,500,5,5,0.2,0.2,0.8
11.6362966126852,0.0853183996575667,0.00157217427334576,500,5,5,0.2,0.2,0.8
8.32724438649193,0.0780449671286084,0.000984384670720237,500,5,5,0.2,0.2,0.8
9.23746303255376,0.0778539303703779,0.0010991591967497,500,5,5,0.2,0.2,0.8
8.81528458477217,0.0801250729615389,0.00107399789183659,500,5,5,0.2,0.2,0.8
7.77143641589675,0.0693351747646041,0.000820776418379214,500,5,5,0.2,0.2,0.8
10.5996236715979,0.0819824067550808,0.00135991764454345,500,5,5,0.2,0.2,0.8
7.78136245335038,0.071485127321389,0.000846178491397574,500,5,5,0.2,0.2,0.8
7.93801681105349,0.0683068117215163,0.000830846825405098,500,5,5,0.2,0.2,0.8
9.34609230486581,0.0801832253064439,0.00114954617913588,500,5,5,0.2,0.2,0.8
8.5228484093448,0.0778471877158717,0.00100605990045395,500,5,5,0.2,0.2,0.8
8.85770193321311,0.0744008642967173,0.00101324311806654,500,5,5,0.2,0.2,0.8
7.31665020841596,0.0702212724540231,0.000779187467509942,500,5,5,0.2,0.2,0.8
8.40538141125133,0.073875678785752,0.000946903997333451,500,5,5,0.2,0.2,0.8
8.34874677603665,0.0700936678599596,0.000900361009872159,500,5,5,0.2,0.2,0.8
7.38772203635918,0.0702148042590094,0.000791144562371391,500,5,5,0.2,0.2,0.8
7.90886480487198,0.0736264436700522,0.000887854658613958,500,5,5,0.2,0.2,0.8
10.3759069668179,0.082274079799708,0.00132290430105151,500,5,5,0.2,0.2,0.8
7.8079815578227,0.0711403760508492,0.000844158964129726,500,5,5,0.2,0.2,0.8
8.23570552700767,0.0730099858943388,0.000919484513978314,500,5,5,0.2,0.2,0.8
10.0196042011047,0.0789696665968216,0.00123195680715399,500,5,5,0.2,0.2,0.8
7.47802444050391,0.067177344608094,0.000765182435484869,500,5,5,0.2,0.2,0.8
8.25977756528709,0.0735473626493786,0.000925244954568334,500,5,5,0.2,0.2,0.8
7.76232926158673,0.0705347170298021,0.000836999796591979,500,5,5,0.2,0.2,0.8
6.71326643114562,0.0642466714985759,0.000652429818270915,500,5,5,0.2,0.2,0.8
8.22230636649658,0.0713214421312968,0.000896561744579228,500,5,5,0.2,0.2,0.8
6.24599461232886,0.064019218806833,0.000604200684155626,500,5,5,0.2,0.2,0.8
6.73897790485266,0.0677979069666977,0.000692284660593759,500,5,5,0.2,0.2,0.8
6.08307023730312,0.0658388166127952,0.000603031332593249,500,5,5,0.2,0.2,0.8
8.95342712577139,0.0781324117674587,0.0010711881168964,500,5,5,0.2,0.2,0.8
9.25968006578335,0.0802273295872352,0.00113825560454511,500,5,5,0.2,0.2,0.8
10.0159420233233,0.0782497458000466,0.00122201871797122,500,5,5,0.2,0.2,0.8
10.3197564675256,0.0794182236622689,0.00127779189239057,500,5,5,0.2,0.2,0.8
10.517764641398,0.0820565472821639,0.00134578744789262,500,5,5,0.2,0.2,0.8
9.23598664814285,0.0743282361318584,0.00105894115383711,500,5,5,0.2,0.2,0.8
7.57939055605391,0.0712735653654032,0.000816972873301244,500,5,5,0.2,0.2,0.8
8.89032318027553,0.0782429100927719,0.00106098802009182,500,5,5,0.2,0.2,0.8
8.59437420366448,0.0736055972528427,0.000966291203488697,500,5,5,0.2,0.2,0.8
7.80535441531519,0.072326488443039,0.000856277353678254,500,5,5,0.2,0.2,0.8
8.88609321495798,0.0743520034187732,0.00101529019455411,500,5,5,0.2,0.2,0.8
8.34316539525255,0.0741834772484626,0.000940514931233436,500,5,5,0.2,0.2,0.8
7.34695945359723,0.0667666529073964,0.00074860035346744,500,5,5,0.2,0.2,0.8
7.80882614104545,0.0705516771600899,0.000837450302512535,500,5,5,0.2,0.2,0.8
8.24558954244282,0.0693771113219851,0.000874939138122359,500,5,5,0.2,0.2,0.8
8.82723396815059,0.0773485456284711,0.00104229824321896,500,5,5,0.2,0.2,0.8
6.31150538238212,0.063680154347726,0.000607862777323531,500,5,5,0.2,0.2,0.8
7.40660239447085,0.0666594068631899,0.00074836905225678,500,5,5,0.2,0.2,0.8
8.37051809658163,0.0765013825478428,0.000973229615325106,500,5,5,0.2,0.2,0.8
8.11031324662405,0.0728334012603296,0.000902449593792776,500,5,5,0.2,0.2,0.8
7.09732339392111,0.0657748354514853,0.000708764701929442,500,5,5,0.2,0.2,0.8
8.88833323796895,0.0761649556315245,0.00103747781473707,500,5,5,0.2,0.2,0.8
8.57141232940128,0.0734714090338845,0.00096536147665175,500,5,5,0.2,0.2,0.8
9.65086128208303,0.0797140437151341,0.00119339003795298,500,5,5,0.2,0.2,0.8
9.74312149705491,0.0787558073984563,0.00118555377181333,500,5,5,0.2,0.2,0.8
9.9856170628755,0.0784026689696559,0.00121823749183776,500,5,5,0.2,0.2,0.8
8.45826318260658,0.0740222542236552,0.000953411140712302,500,5,5,0.2,0.2,0.8
8.87777230010876,0.0760543586005082,0.00102707549597448,500,5,5,0.2,0.2,0.8
13.6042456077037,0.0941061829455693,0.0020667115851159,500,5,5,0.2,0.2,0.8
10.6044283461891,0.0805053097464753,0.00134051769651344,500,5,5,0.2,0.2,0.8
8.63294572194389,0.0786586567776869,0.00103218231593499,500,5,5,0.2,0.2,0.8
9.96058852958326,0.082579773696596,0.00126072880447907,500,5,5,0.2,0.2,0.8
10.6646877906232,0.08686015491239,0.00142689938020035,500,5,5,0.2,0.2,0.8
8.23945079014669,0.0753275984981915,0.000942791734378201,500,5,5,0.2,0.2,0.8
8.72021344791884,0.0752542160782446,0.00100605338486371,500,5,5,0.2,0.2,0.8
7.35711919923407,0.0673884442140438,0.000751418092220084,500,5,5,0.2,0.2,0.8
7.92228766586071,0.0721477703656491,0.00087141185518328,500,5,5,0.2,0.2,0.8
7.61596479395943,0.0715110519945713,0.000824026614919691,500,5,5,0.2,0.2,0.8
6.87950307273488,0.0681935569466588,0.000709134397477381,500,5,5,0.2,0.2,0.8
